80,2050,0,179
99,1922,0,334
281,1941,0,343
282,2009,0,277
312,1990,0,152
312,1962,1,295
330,2034,0,334
334,1918,1,26
333,2067,1,315
363,2081,1,84
391,2000,0,343
389,2061,0,9
386,1946,1,301
401,1919,0,139
421,2080,0,28
447,1965,0,69
465,2026,0,16
463,2052,1,74
463,2082,1,25
513,1970,0,92
522,2046,0,257
543,2098,0,1
592,1980,1,305
594,1921,1,86
593,1950,1,337
653,1944,0,343
699,1981,1,332
725,1997,0,171
760,1935,0,143
797,2072,0,174
805,1953,1,62
831,1916,0,76
857,1983,1,298
885,1996,0,215
886,2026,1,47
911,1959,0,152
928,2005,0,207
934,1908,1,32
967,1938,0,144
988,2040,0,183
1009,1906,0,0
1152,1991,0,357
1154,2066,0,10
91,2113,0,272
107,2293,0,193
303,2254,0,189
342,2172,0,171
360,2115,0,12
389,2187,0,290
411,2142,1,308
436,2136,0,295
476,2227,0,308
490,2285,0,329
494,2141,0,311
538,2129,1,271
572,2184,0,230
620,2139,0,334
630,2238,0,106
748,2164,0,128
804,2138,0,330
51,2323,0,94
76,2367,1,59
727,2420,0,254
2452,2519,0,59
389,123,0,193
886,232,0,7
2517,217,0,265
172,388,0,257
185,435,0,45
204,393,1,284
234,321,0,179
236,371,0,159
264,353,1,39
278,401,0,26
322,349,0,297
342,280,0,315
366,354,0,340
370,443,0,9
383,419,0,339
432,395,0,355
452,314,0,13
507,262,0,44
527,383,1,46
542,406,0,227
661,362,0,5
683,294,0,97
693,451,0,228
718,289,0,105
757,365,0,10
764,461,1,282
768,304,0,115
774,428,0,292
813,407,0,323
830,304,0,46
863,373,0,318
1127,420,0,76
1836,432,0,14
85,630,0,219
106,495,0,341
164,663,0,54
194,480,0,212
210,560,0,265
234,519,0,325
234,611,1,284
249,582,0,292
261,481,0,99
293,529,0,70
305,590,0,333
315,627,1,42
316,658,1,3
319,568,0,320
338,492,1,88
342,582,1,273
360,632,0,301
361,539,0,303
364,479,0,223
395,491,1,324
409,532,0,157
406,624,0,152
436,617,0,63
458,512,0,308
469,663,0,24
478,468,0,200
545,549,0,86
579,654,1,342
631,566,0,131
633,490,0,98
633,632,0,267
658,552,1,317
659,522,1,23
684,657,0,343
685,506,1,42
689,569,0,234
740,631,0,102
767,516,0,296
790,589,0,245
792,477,1,278
819,499,0,37
818,553,1,303
845,570,1,314
846,512,1,29
860,616,0,22
899,559,0,303
936,639,0,269
952,476,0,15
950,510,1,323
975,555,1,9
971,615,1,279
1007,545,0,92
1027,618,1,302
1052,571,0,76
1053,663,1,349
1087,490,0,94
1096,608,0,183
1106,572,1,304
1142,652,0,192
1163,486,0,2
1193,635,1,339
1215,535,0,2
1223,631,0,4
1259,476,0,349
1298,515,0,3
1403,550,0,358
1450,658,0,358
1495,644,1,69
1512,481,0,18
1512,606,0,22
1550,631,0,13
1573,599,1,328
1590,558,0,27
1622,510,0,7
1626,630,1,359
1661,578,0,6
1674,641,0,19
1704,519,0,326
1733,632,1,64
1757,620,1,278
1805,630,0,233
1860,636,0,345
1857,548,0,57
1931,546,0,1
1963,666,0,354
101,1436,0,351
155,1419,0,337
163,1371,0,355
178,1344,0,352
176,1469,0,224
180,1317,0,272
213,1315,0,293
216,1363,0,324
285,1418,0,260
293,1373,0,129
322,1477,0,296
346,1440,0,331
362,1365,0,327
363,1481,1,0
392,1405,1,310
392,1343,1,41
408,1457,0,114
442,1375,1,320
443,1315,1,290
460,1484,0,213
465,1453,1,37
477,1332,0,44
508,1457,0,25
523,1331,1,54
520,1482,1,90
563,1379,0,307
626,1320,0,189
622,1456,1,293
634,1391,0,318
654,1464,0,139
684,1363,0,0
717,1403,0,20
714,1471,0,182
722,1455,0,129
744,1323,0,24
758,1378,1,321
764,1431,0,215
782,1454,1,76
790,1350,0,259
799,1417,0,340
835,1395,1,13
858,1321,0,46
869,1487,0,51
884,1425,0,21
900,1325,0,240
912,1471,1,15
936,1353,0,5
1003,1425,0,207
1046,1343,0,223
1052,1471,0,231
1065,1379,0,47
1096,1424,0,354
1097,1396,1,22
1109,1487,0,132
1129,1393,0,57
1125,1471,1,347
1151,1434,0,228
1211,1426,0,65
1245,1478,0,5
1294,1429,0,270
1309,1386,0,13
1323,1296,0,357
1329,1351,0,164
1329,1323,0,348
1355,1324,1,357
1353,1414,1,81
1387,1333,0,195
1406,1379,0,79
1428,1467,0,349
1425,1307,0,273
1433,1435,0,344
1462,1410,0,333
1465,1323,0,57
1488,1383,0,320
1505,1325,1,353
1538,1322,0,0
1555,1363,0,18
1558,1472,1,12
1586,1460,1,296
1638,1430,0,190
1656,1467,0,357
1678,1292,0,17
1701,1424,0,96
1756,1353,0,142
1757,1407,0,203
1819,1429,0,349
1813,1460,0,167
1826,1373,0,87
1847,1408,1,359
1864,1289,0,128
1869,1431,0,311
1883,1356,0,42
1895,1407,0,320
1893,1485,0,256
1930,1338,0,312
1935,1481,0,276
1945,1308,0,146
1944,1420,0,341
1988,1450,0,4
1990,1409,0,356
2000,1286,0,200
2000,1340,0,22
2024,1359,1,325
2057,1375,0,338
2090,1331,0,260
2098,1436,0,140
2123,1374,0,25
2150,1301,0,334
2144,1425,0,86
2189,1396,0,337
2219,1333,0,18
2219,1457,0,323
2252,1388,0,177
2261,1423,0,11
2312,1386,0,301
2338,1294,0,130
2342,1348,0,235
2404,1301,0,352
2413,1335,0,358
2424,1465,0,345
2439,1411,0,328
2514,1427,0,339
102,1548,0,223
164,1687,0,188
180,1577,0,44
186,1609,0,27
208,1500,0,230
214,1666,0,337
225,1547,0,166
234,1642,0,344
234,1582,1,81
266,1500,0,65
279,1587,0,279
301,1529,0,185
299,1641,0,14
351,1686,0,180
352,1563,0,246
364,1658,1,271
374,1504,0,26
390,1526,1,1
415,1557,0,288
425,1685,0,118
431,1526,0,1
456,1575,0,56
461,1520,0,6
513,1548,0,164
515,1635,1,31
525,1670,0,236
538,1605,0,189
546,1527,1,334
580,1653,0,65
597,1498,1,322
619,1602,0,110
635,1663,0,21
733,1665,0,6
726,1638,1,278
738,1616,0,317
754,1498,0,196
828,1514,0,196
836,1546,0,196
859,1620,1,284
884,1697,1,87
934,1548,1,331
960,1522,0,267
967,1634,0,292
989,1669,1,45
1020,1519,0,329
1093,1608,1,329
1094,1669,1,297
1097,1547,1,52
1120,1686,0,133
1133,1576,0,357
1153,1681,0,79
1188,1501,0,11
1201,1643,0,359
1222,1668,0,18
1249,1685,0,204
1255,1620,0,305
1295,1612,0,149
1313,1499,0,12
1329,1607,0,99
1345,1558,0,33
1352,1621,1,278
1352,1682,1,288
1355,1504,1,295
1367,1651,0,348
1391,1587,0,324
1431,1679,0,166
1441,1530,0,341
1484,1635,0,79
1500,1493,0,195
1507,1542,0,232
1550,1648,0,47
1562,1556,0,190
1577,1500,0,292
1597,1612,0,346
1607,1497,0,101
1646,1524,0,46
1701,1656,0,13
1714,1571,0,271
1730,1511,0,336
1762,1551,0,339
1769,1639,0,261
1780,1598,0,0
1791,1514,0,328
1794,1642,0,117
1801,1556,0,340
1822,1496,0,333
1828,1650,0,245
1867,1551,0,184
1867,1668,0,104
1906,1651,0,79
1940,1606,0,351
1950,1555,0,222
1964,1686,0,1
1968,1517,0,51
1974,1641,0,18
2010,1573,0,89
2030,1652,0,214
2036,1492,0,322
2069,1593,0,189
2074,1555,0,351
2094,1508,0,138
2158,1598,0,341
2176,1506,0,216
2215,1583,0,347
2215,1540,0,13
2313,1530,0,353
2388,1493,0,331
72,1807,0,36
80,1877,0,10
86,1840,0,48
127,1732,0,217
127,1766,1,39
133,1807,0,263
145,1897,0,283
173,1761,0,250
184,1706,1,44
207,1840,0,341
233,1788,0,104
266,1721,0,289
301,1709,0,114
309,1855,0,268
331,1790,0,245
338,1737,1,277
364,1721,0,204
366,1840,0,119
387,1707,1,315
443,1875,0,22
444,1821,0,214
453,1776,0,352
494,1740,1,337
501,1847,0,295
529,1719,0,1
541,1809,0,62
541,1741,1,332
538,1855,1,347
548,1882,0,57
568,1816,1,56
642,1730,0,145
647,1772,1,44
656,1873,0,255
699,1892,1,0
713,1799,0,181
734,1836,0,196
733,1749,0,306
777,1846,1,345
781,1817,1,18
791,1765,0,66
811,1774,1,87
836,1847,0,326
883,1796,0,56
884,1876,1,316
948,1849,0,18
963,1804,1,315
972,1899,0,324
995,1753,0,16
998,1863,0,229
1053,1886,0,328
1069,1820,0,11
1076,1723,0,127
1114,1846,0,18
1182,1781,0,321
1203,1847,1,291
1200,1731,1,19
1234,1852,0,348
1274,1773,0,251
1302,1704,0,30
1317,1882,0,22
1321,1822,0,8
1377,1766,0,171
1391,1707,0,263
1396,1862,1,347
1415,1891,0,32
1419,1810,0,62
1458,1731,0,11
1481,1881,0,148
1499,1783,0,95
1532,1699,0,7
1559,1777,0,353
1564,1749,0,349
1562,1809,0,216
1564,1872,0,18
1654,1762,0,11
1719,1819,0,328
1771,1711,0,343
1946,1790,0,311
1987,1748,0,261
2091,1819,0,340
2113,1869,0,318
2138,1734,0,12
75,797,0,247
139,798,0,325
138,860,0,246
152,685,1,60
158,749,0,73
184,821,0,31
200,685,0,193
206,797,0,300
203,715,1,33
219,864,0,200
224,747,0,86
233,702,1,58
253,824,0,291
258,686,1,22
280,735,0,5
281,775,0,109
286,820,0,311
287,858,1,288
320,860,0,68
336,805,0,125
342,744,0,304
345,676,0,323
370,810,1,313
376,860,0,99
390,695,0,262
418,740,0,205
444,844,0,349
477,767,0,144
496,824,0,265
498,712,0,285
