61,1990,0,234
94,2078,0,11
111,1958,0,286
283,2007,1,88
311,1962,1,47
308,1993,1,44
333,2067,1,61
334,1917,1,44
344,1987,0,355
335,2035,1,35
383,1922,0,137
385,1951,1,318
389,2007,1,339
416,2080,0,26
436,1952,0,83
442,2009,0,327
461,2084,1,322
474,1946,0,99
480,2067,0,320
537,1980,0,28
544,2094,1,81
581,2048,0,148
592,1922,1,277
592,1980,1,342
592,1950,1,281
643,1984,0,37
648,2029,0,58
655,2099,0,46
699,1981,1,332
723,2001,0,216
735,2088,0,0
761,1945,0,354
750,2011,1,300
787,2000,0,243
803,1952,1,66
842,1941,0,241
853,2012,1,308
874,2008,0,29
928,2007,0,217
936,1908,1,41
976,1923,0,215
1771,1918,0,13
97,2200,0,188
116,2150,0,188
364,2183,0,353
442,2128,0,309
516,2119,0,7
576,2119,0,288
623,2208,0,357
653,2159,0,350
704,2128,0,357
804,2189,1,282
76,2398,1,20
1236,2501,0,176
2430,2474,0,49
2451,2518,0,44
94,159,0,46
340,187,0,185
348,238,0,21
377,146,0,343
887,236,0,0
2517,217,0,264
247,423,0,22
254,458,0,35
261,350,1,24
289,375,0,350
308,457,0,236
339,397,1,307
350,280,0,344
357,336,0,106
368,384,1,61
398,457,0,351
398,415,0,57
410,331,0,344
442,427,0,187
456,363,0,36
495,303,0,140
502,393,0,41
500,335,1,74
507,262,0,38
565,323,0,18
598,388,0,240
632,385,1,63
645,321,0,195
656,399,0,226
678,344,0,198
683,284,0,153
691,417,0,222
689,447,1,43
720,261,0,130
755,340,0,40
769,425,0,301
784,260,0,79
806,401,0,311
817,461,1,19
832,361,0,327
838,305,0,11
873,409,0,292
922,436,0,36
933,272,0,11
1038,264,0,31
1076,294,0,359
1164,451,1,9
1634,447,0,13
1824,453,0,41
2161,442,0,9
105,489,0,2
157,604,0,131
204,655,1,37
207,536,1,278
241,525,0,322
234,609,1,276
261,640,0,326
282,533,0,294
308,505,1,87
315,627,1,47
320,568,0,331
315,653,1,324
319,595,1,32
334,515,0,82
344,582,1,58
366,624,0,2
367,479,0,308
368,539,0,251
394,552,1,54
396,492,1,75
410,595,0,95
441,515,0,310
449,593,0,286
449,488,1,299
472,657,1,12
503,644,0,320
529,621,0,146
572,508,0,207
581,637,0,56
595,571,0,347
592,536,0,9
661,655,0,139
659,552,1,16
685,610,0,95
684,507,1,46
711,469,0,250
754,471,0,292
792,593,0,0
792,477,1,308
816,554,1,334
815,647,1,83
834,636,0,33
844,570,1,7
855,477,0,217
886,556,0,38
897,595,0,18
899,506,0,26
892,633,1,48
912,626,0,22
950,640,0,27
953,534,0,82
977,556,1,67
975,613,1,356
1002,571,1,310
1012,472,0,349
1049,586,0,257
1083,627,0,8
1084,540,0,186
1106,571,1,287
1155,474,0,357
1154,524,0,348
1177,599,0,0
1233,636,0,215
1240,552,0,4
1263,475,0,341
1265,511,0,13
1369,626,0,3
1407,565,0,22
1407,652,0,357
1446,613,0,352
1493,644,1,89
1516,577,0,3
1546,646,1,273
1573,600,1,290
1647,635,0,168
1651,509,0,27
1690,587,0,170
1705,523,0,261
1731,632,1,9
1741,589,0,209
1757,620,1,285
1805,553,0,4
1804,614,0,254
1853,596,0,72
1875,498,0,35
1929,542,0,355
2319,514,0,61
81,1484,0,195
106,1429,0,355
147,1286,0,8
153,1344,0,284
179,1476,0,3
184,1312,1,284
215,1302,0,329
216,1362,0,337
227,1424,0,248
259,1450,0,339
285,1418,0,264
285,1465,1,30
297,1323,0,67
348,1377,0,334
389,1405,1,9
390,1436,1,351
402,1312,0,329
429,1366,0,327
443,1315,1,9
452,1490,0,282
456,1343,0,192
468,1450,1,333
475,1293,0,158
500,1364,0,12
511,1453,0,13
521,1329,1,2
534,1398,0,9
564,1427,0,188
601,1480,0,114
607,1309,0,33
612,1426,0,11
624,1456,1,324
651,1341,0,268
685,1301,0,193
707,1452,0,91
715,1325,0,218
749,1491,0,291
758,1414,0,58
755,1379,1,306
769,1355,0,297
782,1453,1,322
796,1309,0,340
810,1378,1,304
818,1486,0,248
832,1289,0,346
839,1351,0,357
865,1469,0,82
898,1384,0,218
911,1471,1,354
913,1318,1,300
934,1434,0,173
989,1387,0,1
985,1456,1,301
1006,1447,0,283
1032,1290,0,244
1089,1404,1,336
1103,1387,0,137
1172,1464,0,169
1179,1290,0,328
1221,1422,0,281
1296,1435,0,134
1318,1357,0,43
1327,1489,0,194
1327,1415,0,139
1355,1410,1,329
1375,1364,0,353
1390,1450,0,5
1398,1312,0,22
1433,1343,0,264
1445,1416,0,167
1484,1452,0,36
1483,1326,0,305
1488,1392,0,355
1507,1469,1,309
1529,1301,0,86
1534,1475,0,351
