98,1912,0,2
132,1965,0,281
171,1941,0,314
230,1942,0,316
246,1912,0,331
255,2081,1,337
261,1988,0,220
278,2091,0,336
283,2010,1,66
282,1975,1,290
311,1961,1,34
332,1918,1,54
336,2020,0,75
334,2066,1,293
383,2043,0,13
386,1946,1,327
388,2006,1,318
418,2079,0,23
423,1996,0,120
456,2029,0,35
456,1975,0,332
459,1917,0,349
463,2082,1,38
464,2052,1,33
543,2098,0,4
541,2042,1,90
548,2006,0,80
592,1979,1,309
594,1921,1,80
593,1950,1,326
629,2023,0,280
656,1942,0,345
683,2082,0,297
697,1981,1,287
725,1996,0,143
780,1962,0,352
797,2074,0,185
805,1946,1,343
814,2011,0,195
842,1916,0,70
856,1985,1,58
863,2086,0,63
894,1986,0,38
886,2027,1,0
928,2003,0,210
933,1908,1,275
958,1925,0,93
1003,1906,0,25
1014,1986,0,208
1045,1968,1,41
1096,1986,0,350
132,2283,0,164
153,2290,1,45
311,2238,0,108
344,2173,0,171
371,2134,0,320
438,2120,0,278
479,2271,0,23
513,2166,0,351
515,2141,1,304
539,2216,0,130
539,2128,1,276
586,2146,0,298
692,2195,1,275
727,2201,0,142
775,2233,0,80
849,2211,0,352
1098,2116,0,17
67,2373,0,207
459,2327,0,143
2453,2519,0,67
669,228,0,243
885,232,0,7
2517,217,0,264
141,323,0,271
207,393,0,250
219,325,0,59
260,383,1,78
284,359,0,295
342,350,0,319
342,379,0,340
339,278,0,57
364,444,0,68
381,321,0,159
389,415,0,356
440,356,0,41
439,449,0,42
512,258,0,46
527,383,1,27
574,395,0,183
661,365,0,197
659,311,0,116
690,421,0,243
718,294,0,109
768,354,0,12
768,293,0,66
776,424,0,313
819,413,0,303
830,299,0,46
848,378,0,346
871,407,1,57
1077,423,0,69
1307,460,0,101
1642,456,0,316
1834,428,0,28
114,495,0,166
149,641,0,256
180,547,0,306
183,469,0,56
208,535,1,291
235,613,1,56
245,526,0,147
284,477,0,43
311,640,0,7
311,534,0,0
318,596,0,335
314,505,1,343
318,568,1,315
315,661,1,8
340,493,1,79
365,479,0,222
366,568,0,92
380,618,0,342
397,509,0,201
412,571,0,263
416,649,0,64
447,611,0,111
450,517,0,284
517,562,0,326
518,506,0,27
534,627,0,281
540,529,0,25
579,658,1,298
580,507,1,301
589,595,0,286
596,485,0,337
630,628,1,78
658,552,1,336
658,522,1,72
686,654,0,339
683,508,1,0
706,507,0,288
728,593,0,357
755,489,0,192
763,519,1,45
778,543,0,204
793,476,1,58
794,659,0,85
817,554,1,4
844,509,1,298
845,570,1,32
854,623,0,8
905,561,0,320
958,491,0,353
952,513,1,12
975,555,1,354
993,617,0,299
1002,572,1,9
1039,538,0,167
1027,619,1,294
1054,663,1,332
1075,493,0,17
1106,572,1,343
1143,653,0,189
1163,492,0,0
1163,541,1,302
1185,587,0,218
1212,541,0,354
1224,630,0,8
1238,514,0,12
1247,464,0,354
1309,503,0,24
1331,578,0,337
1363,665,0,344
1400,549,0,9
1426,638,0,352
1478,609,0,357
1492,644,1,69
1515,486,0,20
1534,570,0,8
1546,646,1,76
1573,599,1,288
1622,510,0,9
1626,630,1,7
1663,633,0,48
1729,591,0,350
1731,632,1,29
1758,621,1,347
1792,623,0,198
1828,496,0,253
1857,577,0,65
1860,632,0,8
1928,546,0,351
1962,666,0,346
2050,597,0,283
2064,624,1,8
102,1436,0,354
122,1340,0,276
165,1487,0,208
179,1341,0,215
177,1410,0,282
205,1354,1,351
217,1308,0,312
224,1380,0,315
234,1434,1,39
259,1362,0,147
261,1484,0,222
283,1415,0,260
288,1376,1,45
348,1441,0,332
351,1363,0,254
391,1404,1,303
390,1435,1,317
392,1344,1,40
436,1339,0,329
441,1376,1,2
443,1313,1,324
463,1411,0,295
467,1452,1,359
509,1371,0,289
521,1331,1,322
529,1482,0,174
534,1305,0,0
568,1380,0,120
621,1320,0,14
625,1361,0,18
623,1455,1,299
655,1415,0,250
692,1356,0,26
712,1471,0,174
721,1453,0,121
734,1417,0,319
731,1363,1,352
762,1302,0,178
758,1378,1,344
770,1340,0,212
782,1454,1,329
791,1410,0,336
811,1319,1,15
822,1289,0,357
835,1395,1,7
840,1470,0,359
866,1420,0,6
890,1373,0,158
912,1447,0,349
912,1472,1,2
942,1348,0,345
993,1369,0,238
1018,1381,1,289
1037,1491,0,203
1040,1421,0,274
1095,1398,1,34
1104,1344,0,185
1118,1418,1,315
1131,1383,0,62
1154,1442,0,121
1167,1299,0,12
1217,1299,0,30
1221,1447,0,30
1240,1392,0,352
1241,1485,0,4
1240,1416,0,158
1294,1426,0,270
1308,1355,0,353
1304,1483,0,117
1308,1305,0,20
1317,1390,0,1
1346,1482,0,140
1353,1322,0,11
1353,1416,1,271
1365,1286,0,207
1373,1447,0,14
1376,1386,0,263
1407,1336,0,359
1424,1402,1,12
1431,1368,0,39
1446,1308,0,353
1457,1290,1,342
1480,1484,0,19
1586,1360,0,40
1585,1461,1,273
1619,1423,0,182
1653,1479,0,181
1672,1372,0,19
1680,1310,0,192
1695,1446,0,309
1754,1371,0,153
1759,1326,0,123
1771,1429,0,33
1784,1473,0,356
1784,1297,0,145
1823,1323,0,214
1827,1356,0,23
1824,1415,0,91
1853,1484,0,35
1876,1374,0,111
1890,1427,0,18
1909,1356,0,301
1930,1423,0,310
1933,1482,0,214
1968,1376,0,318
1986,1451,0,9
1991,1420,0,357
2000,1376,0,122
2019,1346,0,118
2047,1433,0,298
2056,1479,0,350
2058,1316,0,158
