79,1943,0,277
120,1909,0,348
144,1960,0,330
219,1958,0,303
283,2004,0,264
311,1961,1,355
325,2045,0,191
333,1918,1,75
334,2068,1,356
344,1978,0,93
355,1917,0,179
386,2007,1,312
386,1946,1,291
418,1999,0,143
419,2078,0,20
439,1962,0,148
460,2028,0,24
463,2082,1,19
463,2052,1,54
525,2025,0,32
540,2099,0,2
584,2109,0,27
593,1921,1,272
593,1980,1,303
593,1950,1,336
648,1926,0,8
666,2029,0,243
672,1996,1,54
700,1982,1,306
730,1998,0,352
745,1905,0,293
768,2035,0,233
779,1965,0,341
800,2074,0,183
803,1950,1,328
832,1941,0,134
864,1909,0,342
871,1975,0,53
885,1999,1,43
886,2026,1,46
901,1985,0,46
929,2004,0,213
938,1932,0,14
937,1907,1,27
1002,1906,0,22
1014,1986,0,214
1096,1985,0,350
278,2155,0,282
344,2170,0,171
507,2151,0,326
537,2129,1,326
636,2140,0,353
638,2264,0,126
667,2160,0,240
674,2230,0,264
695,2114,0,356
729,2176,0,9
834,2204,0,207
1052,2199,0,193
1339,2113,0,21
75,2368,1,32
212,2328,0,64
394,2329,0,304
770,2466,0,172
933,2474,0,169
2453,2519,0,67
885,232,0,9
1953,254,0,129
2517,217,0,270
105,422,0,212
164,450,0,330
198,265,0,96
210,388,0,246
259,354,1,52
261,382,1,270
300,317,0,241
310,397,0,305
340,350,0,346
339,277,0,82
360,440,0,97
368,384,1,89
391,416,0,340
437,441,0,15
443,395,0,135
474,353,0,359
502,409,0,296
525,382,1,65
533,339,0,94
566,386,0,17
575,313,0,111
579,447,1,357
595,430,0,154
625,324,0,119
646,416,0,279
679,358,0,135
687,444,1,357
717,294,0,106
766,356,0,13
756,332,1,86
762,299,0,76
790,420,0,320
819,461,1,287
823,403,0,307
831,300,0,43
858,373,0,335
905,452,0,247
989,412,0,126
1059,422,0,53
1113,355,0,355
1139,283,0,246
1481,376,0,99
1633,448,0,336
1826,417,1,301
1844,442,0,125
1884,360,0,109
2102,438,0,105
105,492,0,352
153,615,0,4
168,574,0,340
207,535,1,85
238,616,0,257
248,521,0,342
264,485,0,179
288,629,0,319
314,505,1,11
321,605,0,345
316,567,1,323
328,663,0,18
339,491,1,66
342,552,1,71
342,581,1,13
369,477,1,305
377,587,0,297
394,553,1,277
395,492,1,82
431,520,0,58
453,651,0,158
465,607,0,351
469,482,0,119
475,536,1,358
551,462,1,54
574,647,0,351
591,479,0,5
631,632,1,85
638,517,0,199
658,552,1,324
691,484,0,325
746,660,0,3
761,599,0,86
762,521,1,282
779,468,0,148
811,510,0,205
821,544,0,187
844,570,1,330
847,511,1,68
858,624,0,110
896,509,1,0
910,559,0,88
926,466,1,30
946,518,0,340
946,621,0,288
949,543,1,330
976,555,1,274
998,472,0,32
1004,667,0,343
1001,572,1,7
1001,542,1,288
1038,520,0,18
1027,618,1,87
1050,662,1,318
1070,563,0,34
1088,617,0,32
1108,573,1,25
1109,481,1,274
1163,482,0,6
1164,511,1,0
1221,540,0,3
1249,467,0,347
1299,503,0,0
1306,463,0,98
1328,623,1,69
1352,607,0,45
1411,507,0,17
1422,638,0,150
1434,599,0,133
1492,643,1,286
1551,587,0,218
1546,646,1,81
1574,601,1,55
1623,592,0,0
1628,536,0,13
1626,630,1,19
1650,647,1,50
1664,634,0,45
1731,632,1,21
1757,620,1,86
1855,576,0,68
1928,546,0,354
1937,624,0,80
101,1434,0,356
177,1341,0,287
210,1369,0,312
211,1309,0,261
255,1344,0,356
259,1392,0,46
278,1417,0,239
283,1315,0,323
306,1483,0,353
318,1423,0,240
349,1307,0,303
383,1405,0,119
392,1438,1,6
416,1328,0,342
436,1289,0,4
441,1375,1,293
452,1468,0,337
475,1343,0,241
480,1403,0,347
504,1445,0,338
520,1329,1,46
520,1420,1,6
543,1360,0,95
573,1455,0,74
575,1344,0,85
618,1374,0,321
617,1423,0,35
623,1454,1,291
659,1308,0,204
691,1352,0,127
701,1316,0,9
712,1470,0,175
723,1454,0,110
759,1341,0,345
757,1379,1,345
782,1454,1,319
789,1404,0,53
810,1287,1,306
833,1336,1,45
835,1392,1,5
848,1437,0,112
863,1345,0,342
866,1485,0,192
889,1385,0,205
911,1392,1,354
941,1403,0,340
931,1451,0,271
937,1307,0,32
949,1354,0,194
1012,1345,0,77
1049,1430,0,167
1051,1368,0,51
1078,1473,0,221
1076,1406,0,184
1095,1399,1,33
1106,1354,0,100
1134,1334,0,289
1144,1448,0,326
1180,1407,0,349
1227,1344,0,53
1236,1438,0,6
1254,1384,0,18
1295,1421,0,137
1321,1453,0,352
1320,1382,0,29
1323,1335,0,282
1338,1287,0,248
1358,1425,0,348
1378,1368,0,322
1385,1312,0,344
1414,1353,0,153
1419,1474,0,340
1426,1427,0,276
1432,1310,1,325
1470,1396,0,67
1476,1449,0,277
1506,1478,0,30
1505,1421,0,278
1514,1329,0,61
1561,1362,0,35
1576,1436,0,336
1585,1462,1,326
1609,1402,0,125
1661,1385,0,320
1687,1355,0,358
1683,1470,0,91
1719,1388,1,0
1757,1361,0,55
1785,1453,0,171
1790,1291,0,288
1843,1433,0,327
1841,1342,0,103
1909,1375,0,264
1923,1462,0,163
1931,1425,0,310
1941,1304,0,156
1963,1416,0,302
1978,1364,0,310
1987,1456,0,6
1995,1305,0,128
1999,1418,0,352
2026,1467,0,249
2045,1355,0,13
2046,1397,0,169
2053,1299,0,204
2069,1459,0,215
2103,1389,0,298
2134,1435,0,50
2142,1485,0,21
2155,1351,0,313
2200,1312,0,258
2221,1436,0,190
2252,1375,0,66
2261,1479,0,205
2310,1409,0,290
2318,1327,0,65
2416,1415,0,339
2421,1303,0,154
2451,1310,0,245
103,1548,0,227
164,1687,0,7
179,1580,0,42
188,1612,0,198
216,1667,0,329
233,1523,1,52
253,1588,0,175
279,1563,0,326
286,1530,0,333
287,1643,1,30
287,1614,1,75
313,1689,1,336
335,1627,0,275
343,1547,0,313
360,1680,0,175
389,1526,1,271
399,1653,0,158
431,1529,0,9
434,1587,0,89
446,1685,0,29
503,1679,0,71
505,1529,0,112
510,1584,0,336
545,1527,1,336
543,1679,1,90
575,1676,0,278
597,1498,1,87
620,1600,0,123
631,1630,0,19
688,1694,0,326
713,1507,0,4
727,1607,0,310
765,1673,0,28
777,1606,0,331
799,1575,0,347
799,1519,0,18
831,1695,1,278
840,1543,0,213
859,1620,1,275
884,1696,1,307
901,1635,0,218
936,1548,1,341
950,1507,0,11
956,1557,0,311
977,1686,0,323
987,1575,0,317
989,1667,1,326
1016,1503,1,52
1059,1529,0,231
1099,1611,0,157
1094,1669,1,329
1097,1548,1,44
1125,1533,1,89
1138,1576,0,7
1135,1498,0,61
1136,1638,0,304
1200,1671,1,90
1210,1507,0,1
1218,1571,0,3
1278,1642,0,5
1321,1501,0,345
1344,1671,0,8
1342,1612,0,54
1373,1608,1,75
1381,1528,0,242
1420,1675,0,40
1428,1577,0,283
1454,1514,0,2
1468,1636,0,285
1496,1565,0,96
1517,1658,0,78
1537,1503,0,28
1547,1587,0,303
1560,1542,0,350
1606,1516,0,18
1602,1605,0,274
1632,1532,0,219
1659,1539,0,43
1722,1494,0,87
1728,1601,0,227
1734,1530,0,322
1739,1664,0,334
1751,1633,0,188
1761,1512,0,274
1771,1650,0,359
1780,1602,0,358
1787,1627,0,349
1782,1554,0,235
1814,1495,0,309
1822,1666,0,2
1842,1622,0,14
1844,1592,0,20
1875,1689,0,8
1948,1555,0,224
1980,1511,0,255
2002,1657,0,314
2022,1534,0,251
2074,1504,0,41
2088,1537,0,247
2113,1575,0,252
2168,1537,0,7
2166,1610,0,315
2170,1504,0,16
2215,1585,0,343
2302,1533,0,359
2367,1494,0,330
61,1820,0,33
87,1707,0,246
89,1857,0,77
134,1739,0,285
142,1880,0,345
157,1808,0,330
159,1848,0,149
189,1731,0,25
224,1753,0,6
227,1861,0,278
246,1790,0,337
287,1879,0,29
288,1744,0,97
311,1819,0,280
342,1798,0,298
344,1865,0,247
355,1744,0,345
361,1721,1,351
375,1895,0,80
388,1783,0,358
388,1707,1,302
412,1899,0,279
411,1842,0,189
437,1814,0,77
451,1903,0,305
472,1845,0,221
493,1739,1,333
493,1863,0,27
519,1845,0,73
545,1739,0,27
544,1708,1,22
555,1782,0,345
569,1847,0,227
567,1814,1,297
611,1759,0,276
626,1890,0,357
646,1774,1,331
655,1838,0,11
655,1754,0,324
685,1728,0,206
699,1801,1,3
699,1892,1,40
716,1758,0,269
727,1879,1,334
764,1741,0,315
778,1846,1,0
779,1817,1,339
797,1723,0,329
884,1876,1,27
962,1805,1,315
971,1842,0,198
970,1770,0,298
1004,1747,0,317
1039,1795,0,43
1041,1858,0,184
1052,1888,0,336
1075,1706,0,311
1111,1847,0,21
1173,1716,1,44
1200,1731,1,45
1218,1865,0,304
1268,1847,0,350
1319,1882,0,22
1325,1819,0,4
1369,1733,0,301
1394,1861,1,9
1394,1805,1,314
1417,1889,0,37
1423,1812,0,103
1471,1738,0,9
1510,1829,0,28
1522,1782,0,181
1552,1708,0,358
1564,1875,0,11
1598,1749,0,28
1654,1763,0,9
1715,1749,0,324
1785,1703,0,349
1832,1742,0,30
1935,1792,0,313
2003,1734,0,300
2059,1710,0,220
2091,1820,0,344
2137,1735,0,16
112,826,0,284
137,692,0,160
161,796,0,31
170,761,0,11
186,820,0,33
204,716,1,43
205,872,1,311
216,673,0,39
233,797,0,320
230,846,0,99
235,751,0,124
234,702,1,68
259,686,0,155
259,719,1,271
274,684,0,163
280,790,0,276
284,854,1,29
295,716,0,51
319,773,0,231
328,840,0,14
332,734,0,187
332,807,0,22
344,677,0,254
365,870,0,251
371,762,0,8
366,814,1,21
391,718,0,339
392,850,0,282
400,794,0,163
420,780,0,77
449,848,0,343
452,709,0,321
475,808,0,105
499,735,1,311
526,845,0,60
534,718,0,115
552,766,1,16
577,702,0,311
577,750,1,50
578,781,1,12
629,690,0,327
626,842,1,25
632,801,0,288
659,861,0,159
686,795,0,81
708,734,0,64
734,786,0,295
763,707,1,90
762,859,1,37
825,776,0,17
829,862,0,252
844,736,0,5
841,690,1,310
867,861,1,275
901,699,0,151
922,676,1,303
965,759,0,348
966,714,0,315
966,869,0,309
1025,709,1,73
1051,755,1,18
1051,815,1,297
1066,697,0,84
1106,817,1,70
1133,717,0,43
1159,755,1,45
1163,835,0,284
1204,720,0,7
1236,746,0,18
1243,863,0,12
1256,670,0,1
1305,762,0,6
1302,696,0,261
1311,796,0,3
1318,837,0,19
1329,696,0,96
1368,711,0,253
1395,816,0,191
1417,788,0,350
1422,726,0,10
1450,867,0,81
1477,761,0,1
1487,857,1,280
1490,735,1,308
1499,700,0,337
1498,807,0,171
1511,872,1,11
1544,674,0,353
1545,704,1,293
1569,859,0,152
1568,749,1,334
1597,704,1,330
1617,844,1,291
1619,872,1,271
1647,831,0,340
1648,738,1,343
1654,675,1,37
1662,794,0,190
1675,752,1,57
1703,692,0,152
1716,822,0,347
1718,787,0,17
1754,771,0,126
1753,677,1,60
1761,732,0,359
1775,694,0,15
1777,821,0,162
1781,859,0,134
1829,757,1,76
1843,707,0,59
1847,865,0,17
1845,776,0,244
1880,728,1,309
1902,830,0,356
1911,792,0,168
1914,756,0,163
1909,684,1,78
1950,845,0,235
1966,668,0,353
1971,715,0,350
1970,765,0,289
2039,717,0,341
2043,770,0,2
2083,863,0,352
2136,825,0,5
2180,774,0,160
2272,852,0,351
89,911,0,323
113,1004,0,339
127,963,0,334
146,1075,0,105
164,914,0,79
173,1069,1,45
181,1024,0,189
193,990,0,9
203,1050,0,29
204,931,0,296
225,961,0,4
231,906,0,352
233,1067,1,65
236,1007,1,8
259,991,1,344
263,1043,0,262
275,960,0,296
286,915,0,282
304,877,0,10
310,1046,0,350
313,1020,1,316
323,965,0,323
332,912,0,351
360,1023,0,3
384,959,0,64
394,1041,1,90
423,970,0,233
451,914,0,301
458,1020,0,175
498,1021,0,235
501,1065,0,42
527,967,0,180
544,945,0,93
571,1032,0,345
594,970,0,48
597,918,0,213
637,1043,0,105
673,960,0,342
694,1011,0,239
739,937,0,62
742,1005,0,320
772,967,0,92
790,1042,0,191
792,998,0,320
817,926,0,336
840,905,1,353
855,915,0,332
883,997,0,283
892,879,0,45
890,936,1,276
917,1014,1,290
934,916,0,38
945,939,1,56
975,1040,0,31
994,1061,1,69
1018,981,0,352
1023,1076,0,230
1033,907,0,356
1061,1032,0,187
1071,1053,1,19
1101,941,1,290
1102,970,1,354
1107,890,0,261
1128,987,0,54
1151,1060,0,233
1157,998,1,42
1212,875,1,302
1231,907,0,344
1298,1049,0,305
1325,908,0,28
1329,1001,0,103
1381,1037,1,301
1392,1068,0,354
1401,880,0,257
1407,937,0,249
1457,1023,1,316
1462,942,0,291
1484,977,1,37
1483,1006,0,177
1499,1046,0,331
1509,895,0,22
1514,992,0,217
1536,948,0,71
1543,1010,0,38
1577,910,0,102
1605,962,0,51
1620,1052,0,146
