62,2044,0,97
83,1957,0,355
112,1926,0,350
205,2046,0,345
259,1966,0,148
284,2006,0,268
310,1961,1,20
329,2013,0,315
352,2081,0,328
358,1924,0,150
378,2036,0,103
387,1948,1,73
417,2080,0,17
419,2030,0,108
461,2013,0,126
461,2051,1,80
480,2073,0,245
489,1948,1,26
496,2002,0,315
548,2037,0,21
554,2073,0,3
548,1918,0,108
552,2098,1,3
592,1979,1,328
594,1923,1,83
626,2084,0,197
657,1905,0,319
701,1939,0,225
700,1983,1,311
721,2028,0,280
763,2054,0,72
766,1958,0,87
797,2075,0,196
804,1951,1,36
830,1996,1,13
857,1925,1,26
874,1934,0,342
886,1989,0,242
910,2012,0,228
927,1955,0,14
937,1910,1,41
979,1977,0,6
1247,1908,0,320
1304,1906,0,16
1416,1916,0,111
1503,2007,0,139
1546,1979,0,336
158,2260,0,281
344,2171,0,172
532,2118,0,114
605,2111,0,328
656,2194,0,293
664,2122,0,36
727,2146,1,87
763,2138,0,26
909,2218,0,269
74,2365,1,180
85,2372,0,149
203,2335,0,16
2454,2517,0,59
135,228,0,311
237,110,0,209
880,238,0,359
2517,217,0,264
86,348,0,277
155,456,0,323
209,389,0,253
258,384,1,87
260,353,1,47
283,392,0,268
325,437,0,149
349,349,0,351
341,277,0,316
367,437,0,304
369,383,1,57
407,429,0,330
413,320,0,7
466,448,0,16
474,383,1,359
515,270,0,12
527,383,1,46
608,333,0,200
637,429,0,313
658,308,0,151
663,355,0,185
707,424,0,254
723,278,0,82
736,443,1,25
737,383,1,74
756,349,0,356
758,289,0,69
766,432,1,348
789,411,0,273
794,380,1,6
809,289,0,62
815,335,1,24
830,431,0,290
839,358,0,318
870,401,0,16
895,432,0,0
955,384,0,31
950,356,1,49
1632,448,0,333
2172,282,0,284
109,494,0,173
136,556,0,137
183,654,0,358
206,536,1,280
213,599,0,74
234,609,1,65
254,518,0,178
256,518,0,178
258,611,0,273
293,489,0,133
291,568,0,255
288,524,1,347
319,611,0,293
315,655,1,349
323,572,1,285
347,665,0,339
342,491,0,296
357,635,0,55
369,561,0,332
371,480,1,309
380,600,0,17
396,492,1,80
427,516,0,2
418,643,0,210
432,552,0,13
453,595,0,304
480,488,0,356
477,536,1,275
501,521,1,9
505,581,0,68
518,637,0,34
554,462,1,27
580,659,0,355
631,631,1,285
658,643,1,39
658,553,1,349
658,523,1,66
685,506,1,79
731,555,0,42
752,601,0,9
763,462,0,195
764,520,1,279
773,492,0,202
794,479,1,34
802,652,0,297
816,555,1,330
818,464,1,320
830,623,0,329
844,509,1,272
844,570,1,335
872,533,0,14
872,462,1,274
915,485,0,192
913,593,0,24
930,659,0,6
944,624,0,9
948,530,0,16
975,555,1,346
1001,571,1,334
1027,617,1,82
1096,525,0,227
1105,656,0,323
1107,572,1,0
1164,480,0,6
1162,512,1,342
1212,540,0,347
1249,466,0,347
1265,592,0,88
1301,499,0,6
1306,609,0,12
1309,641,0,313
1319,549,0,151
1419,667,0,155
1493,644,1,48
1546,645,1,72
1573,600,1,286
1627,535,0,10
1625,630,1,2
1664,599,0,126
1681,658,0,37
1705,586,1,49
1730,465,0,354
1731,632,1,20
1757,620,1,82
1794,622,0,109
1826,655,0,85
1855,565,0,358
1857,667,0,0
1924,546,0,349
103,1436,0,9
124,1371,0,265
145,1306,0,148
201,1306,0,237
204,1372,0,268
225,1352,0,335
234,1464,1,282
235,1433,1,90
261,1316,0,6
262,1453,0,273
284,1358,0,220
297,1421,0,303
325,1394,0,298
338,1307,0,285
378,1324,0,285
390,1404,1,316
390,1436,1,340
414,1482,0,197
410,1287,0,267
441,1379,0,1
452,1440,0,17
443,1315,1,352
476,1343,0,200
479,1472,0,13
497,1400,0,342
520,1329,1,287
533,1362,0,3
532,1444,0,215
562,1331,0,354
584,1387,0,14
584,1440,0,216
599,1483,0,349
622,1454,1,343
623,1318,0,93
667,1366,0,7
672,1400,0,343
719,1455,0,117
731,1363,1,0
757,1379,1,290
771,1343,0,222
786,1477,0,190
781,1453,1,357
803,1369,0,102
810,1287,1,286
807,1411,1,8
833,1446,0,285
865,1364,0,198
871,1308,0,2
874,1308,0,2
906,1327,0,220
908,1402,0,355
922,1451,0,261
925,1357,0,48
976,1481,0,346
965,1291,1,21
983,1395,0,313
989,1307,0,32
1017,1383,1,306
1038,1427,0,197
1075,1359,0,71
1096,1395,1,283
1124,1405,0,85
1171,1456,0,11
1208,1401,0,2
1235,1330,0,6
1241,1362,0,6
1253,1455,0,337
1276,1396,0,168
1286,1314,0,128
1305,1448,0,340
1333,1403,0,75
1337,1324,0,292
1355,1415,1,78
1367,1295,0,332
1376,1441,0,56
1380,1350,0,312
1388,1485,0,12
1410,1319,0,95
1424,1400,1,298
1435,1316,1,299
1462,1308,0,90
1519,1366,0,138
1526,1411,0,343
1556,1298,0,301
1571,1441,0,222
1574,1393,0,332
1581,1370,0,140
1586,1461,1,52
1612,1296,0,49
1622,1342,0,304
1675,1461,0,351
1693,1331,0,31
1709,1401,0,172
1746,1368,0,198
1759,1394,0,14
1776,1331,0,176
1789,1418,0,4
1792,1289,0,203
1796,1480,0,292
1796,1376,1,308
1815,1351,0,65
1817,1440,1,20
1843,1457,0,331
1849,1332,0,115
1873,1414,0,24
1877,1369,0,12
1879,1306,0,336
1916,1484,0,320
1919,1447,0,322
1957,1443,0,106
1959,1344,0,238
1981,1414,0,226
1985,1450,0,19
1997,1292,0,281
2015,1477,0,34
2018,1411,0,291
2032,1338,0,352
2032,1373,0,146
2067,1306,0,100
2078,1414,0,333
2088,1440,0,19
2102,1380,0,331
2107,1308,0,302
2151,1335,0,269
2205,1450,0,172
2230,1484,0,12
2234,1318,0,232
2247,1403,0,269
2285,1359,0,248
2308,1405,0,4
2329,1337,0,13
2329,1462,0,354
2361,1306,0,0
2368,1384,0,348
2393,1447,0,260
2446,1289,0,342
2449,1461,0,357
2453,1399,0,103
101,1542,0,206
126,1586,0,223
128,1616,1,13
164,1540,0,150
163,1689,0,5
188,1577,0,36
189,1606,0,210
212,1665,0,333
232,1493,1,13
234,1582,1,300
239,1532,0,329
237,1641,0,291
262,1689,0,20
285,1582,0,353
288,1643,1,52
286,1614,1,66
305,1509,0,143
318,1555,0,338
312,1690,1,271
337,1603,0,16
337,1671,0,294
352,1634,0,27
361,1498,0,260
363,1660,1,354
389,1525,1,281
406,1639,0,32
420,1681,0,1
412,1562,0,283
451,1508,0,22
456,1595,0,332
461,1639,0,285
471,1537,0,214
490,1558,0,247
509,1511,0,310
536,1499,0,329
546,1529,1,358
560,1683,0,0
599,1571,0,194
595,1503,1,9
619,1600,1,324
620,1637,0,132
675,1522,0,5
678,1659,1,344
688,1687,0,284
692,1623,0,102
726,1694,0,286
727,1574,1,340
731,1604,0,303
760,1680,0,182
763,1561,0,325
755,1588,1,90
766,1649,0,346
783,1513,0,17
807,1621,1,51
840,1620,0,261
861,1566,0,349
863,1620,1,90
881,1504,0,349
884,1646,0,352
884,1696,1,287
936,1547,1,345
954,1633,0,329
952,1508,0,7
989,1668,1,67
1000,1577,0,209
1037,1502,0,54
1061,1571,0,108
1077,1642,0,20
1093,1609,1,338
1094,1669,1,34
1099,1552,1,55
1115,1512,0,46
1120,1681,0,343
