68,1956,0,77
146,1975,0,346
151,1914,0,39
219,1933,0,343
230,2036,0,212
283,1980,0,121
279,2012,1,299
307,1966,1,2
325,1941,0,7
334,2064,1,70
335,1915,1,353
358,2011,0,359
362,1988,1,340
386,1946,1,301
396,2048,0,73
421,2078,0,34
437,2008,0,214
441,1919,1,31
463,2083,1,68
463,2051,1,281
489,1948,1,51
545,2101,0,0
561,2059,0,156
568,1940,0,221
594,2101,0,205
592,1979,1,323
597,1920,1,292
637,2048,0,350
658,1992,0,57
679,1929,0,113
694,2011,0,346
700,1982,1,306
719,2066,0,355
736,1953,0,56
765,2104,0,215
790,1953,0,190
799,1989,0,30
831,1998,1,50
862,1934,0,350
861,2043,0,218
889,1988,0,49
884,1937,1,82
938,1909,1,37
955,1958,0,279
990,1906,0,350
1018,1976,0,269
1059,1936,0,316
1308,1907,0,345
77,2141,0,112
77,2291,0,78
103,2169,1,29
156,2205,0,316
235,2167,0,63
342,2173,0,178
541,2131,0,172
623,2189,0,179
2055,2234,0,253
132,2335,0,324
2419,2400,0,325
2462,2394,0,92
127,191,0,304
353,245,0,142
890,238,0,4
2517,216,0,265
157,451,0,344
206,399,0,248
224,355,0,252
259,353,1,57
296,410,0,9
297,368,0,133
313,344,0,108
349,284,0,317
354,449,0,44
371,375,0,21
383,322,0,1
424,285,0,15
439,355,0,259
474,383,1,353
493,330,0,352
527,383,1,83
529,436,0,68
580,387,0,313
615,376,0,154
632,414,1,36
646,318,0,165
663,358,0,159
666,422,0,207
687,444,1,310
718,284,0,49
754,351,0,353
760,290,0,73
772,421,0,307
798,400,0,321
807,298,0,72
818,461,1,22
849,316,0,52
898,264,1,271
1008,459,0,195
1180,447,0,58
1217,458,1,43
1251,459,0,359
1632,447,0,337
106,495,0,172
217,649,0,10
224,599,0,181
241,542,0,341
241,519,0,347
307,481,0,77
313,563,1,17
315,627,1,40
334,590,0,345
339,492,1,320
345,656,0,21
352,530,0,358
368,480,1,283
381,562,0,247
382,504,0,21
398,666,0,271
438,588,0,26
424,657,1,80
445,492,0,63
475,536,1,10
519,504,0,10
553,596,0,4
553,462,1,281
579,658,1,74
631,630,1,81
657,516,0,320
657,645,1,38
657,552,1,294
669,587,0,52
686,505,1,4
687,630,1,274
708,640,0,335
763,521,1,305
764,586,1,318
764,552,1,295
792,477,1,0
800,516,0,19
798,578,0,337
817,554,1,314
831,614,0,2
835,654,0,197
845,570,1,321
845,510,1,294
872,463,1,87
907,562,0,0
950,510,1,303
981,613,0,162
986,524,0,240
1003,571,1,10
1027,617,1,281
1037,566,0,295
1048,484,0,62
1053,663,1,343
1071,554,0,104
1081,650,1,284
1114,647,0,6
