62,2043,0,97
81,1965,0,348
94,1923,0,312
170,1972,0,317
181,1906,0,288
252,2003,0,291
288,1913,0,131
284,2013,0,293
293,1979,0,294
313,1960,1,76
325,2068,0,196
335,1917,1,288
359,2008,0,106
386,1946,1,287
388,2006,1,281
416,2081,0,189
445,1991,0,61
454,2035,0,5
463,2083,1,27
462,2055,1,282
490,1948,1,2
518,2084,1,73
536,1992,0,57
544,2100,0,325
540,1921,1,315
563,2010,0,245
577,2065,0,78
592,1979,1,312
592,2097,0,242
592,1923,1,332
592,1949,1,308
615,2091,0,231
651,1993,0,152
657,2034,0,344
677,1955,0,11
700,1984,1,305
727,1943,0,114
734,2017,0,354
777,1955,0,295
781,2073,0,353
804,1952,1,296
816,1926,0,331
829,1996,1,9
876,1930,0,352
889,1988,0,235
936,1909,1,348
961,1954,0,253
1829,1998,0,19
152,2229,0,272
344,2173,0,172
374,2134,0,104
518,2161,0,339
556,2134,0,353
627,2122,0,62
646,2198,0,348
936,2202,0,49
76,2366,1,82
175,2367,1,306
188,2357,0,70
799,2450,0,1
2454,2517,0,61
109,245,0,83
572,181,0,184
880,238,0,358
2517,216,0,263
154,456,0,323
148,260,0,267
209,393,0,255
246,311,0,339
241,438,0,302
266,370,0,279
319,367,0,24
330,332,0,41
343,439,0,157
354,279,0,331
368,384,1,57
380,361,0,313
404,429,0,350
455,440,0,216
474,383,1,14
489,336,0,39
527,383,1,78
551,366,1,293
589,374,0,336
607,327,0,343
657,310,0,339
663,359,0,191
690,439,0,280
730,280,0,57
735,382,0,331
757,349,0,351
777,296,0,109
779,417,0,295
801,272,0,86
811,389,0,339
816,461,1,20
843,345,0,320
874,461,1,89
897,430,0,2
917,382,0,0
928,404,1,357
1633,448,0,337
2354,429,0,67
101,657,0,148
108,494,0,173
116,546,0,176
191,653,0,354
207,537,1,293
215,487,0,260
232,577,0,199
236,611,1,278
264,486,0,56
270,628,0,319
289,535,0,295
310,499,0,133
305,563,0,163
314,593,0,271
324,572,1,294
338,662,0,318
341,491,1,296
347,557,0,293
364,528,0,283
368,478,0,331
381,609,0,17
394,490,1,19
406,533,0,78
451,570,0,279
458,481,0,20
475,535,1,332
473,655,1,304
476,567,1,282
502,521,1,33
522,617,0,268
552,514,0,131
554,462,1,30
579,657,1,41
630,504,0,213
631,631,0,264
658,643,1,38
655,615,1,70
658,523,1,12
676,547,0,217
687,615,0,351
685,506,1,63
709,644,1,290
737,661,1,352
743,512,0,295
760,617,0,18
767,521,1,273
789,559,0,246
792,477,1,1
818,557,1,52
831,614,0,1
844,467,0,251
841,508,1,354
844,570,1,79
853,653,0,178
861,521,0,40
862,581,0,324
913,584,0,7
951,510,1,324
957,467,0,323
975,555,1,8
1002,571,1,354
1027,618,1,271
1048,506,0,331
1054,663,1,345
1103,637,0,350
1106,572,1,273
1164,485,0,8
1163,621,0,284
1214,537,0,355
1229,617,0,326
1248,466,0,346
1255,513,0,327
1300,500,0,9
1406,631,0,81
1493,645,1,4
1502,610,0,328
1546,645,1,273
1573,600,1,279
1627,536,0,6
1625,629,1,10
1685,660,0,286
1699,498,0,65
1706,587,1,73
1736,651,0,301
1757,620,1,275
1792,623,0,112
1853,565,0,1
1853,638,0,31
1924,547,0,349
88,1471,0,237
108,1420,0,354
154,1332,0,113
165,1408,0,118
205,1310,0,219
209,1377,0,279
234,1463,1,44
252,1336,0,17
258,1469,0,265
279,1363,0,215
283,1402,1,348
286,1465,1,69
295,1421,0,303
315,1389,0,264
331,1477,0,12
337,1309,0,282
347,1381,0,59
367,1300,0,284
390,1436,1,338
391,1405,1,25
390,1289,1,33
412,1376,0,354
411,1469,0,198
405,1447,0,293
422,1314,0,47
437,1421,0,33
469,1452,1,90
495,1486,0,318
521,1330,1,270
526,1432,0,74
539,1358,0,46
542,1290,0,142
546,1317,1,317
579,1362,0,249
584,1410,0,66
604,1430,0,229
616,1296,0,336
630,1488,0,144
654,1451,0,326
665,1387,0,147
672,1421,0,345
682,1286,0,39
688,1327,0,204
696,1435,0,323
707,1308,0,219
710,1352,0,259
723,1458,0,113
757,1379,1,354
764,1415,0,161
776,1350,0,148
774,1482,0,135
776,1311,0,18
777,1387,0,9
785,1454,1,82
810,1287,1,313
818,1429,0,279
829,1313,0,18
847,1362,0,289
873,1353,0,313
911,1384,0,271
912,1318,1,306
913,1352,1,275
919,1447,0,249
953,1309,0,234
954,1395,0,84
987,1396,0,66
1031,1318,0,10
1033,1407,0,9
1031,1482,0,260
1077,1360,0,69
1086,1437,0,157
1080,1489,0,119
1094,1394,1,283
1121,1379,0,96
1160,1468,0,348
1168,1419,0,95
1196,1392,0,259
1200,1455,1,335
1221,1365,0,14
1230,1320,0,259
1234,1458,0,203
1238,1407,0,264
1294,1415,0,271
1316,1339,0,178
1326,1381,0,355
1328,1447,0,10
1334,1292,0,36
1353,1414,1,75
1375,1365,0,165
1377,1320,0,280
1419,1371,0,330
1425,1309,0,297
1423,1401,1,298
1451,1386,1,329
1460,1300,0,86
1492,1287,0,308
1516,1397,0,157
1542,1332,0,191
1585,1461,1,84
1676,1355,0,131
1690,1473,0,215
1695,1341,1,304
1718,1346,0,95
1720,1385,1,36
1760,1398,0,183
1758,1486,0,131
1767,1360,0,334
1767,1434,0,206
1780,1293,0,43
1796,1454,0,243
1815,1315,0,74
1838,1437,0,216
1845,1380,0,177
1861,1322,0,67
1870,1475,0,320
1877,1438,1,339
1908,1426,0,36
1912,1324,0,308
1958,1404,0,268
1981,1445,0,33
1982,1343,0,180
1987,1414,0,31
1998,1307,0,15
2008,1485,0,193
2020,1441,0,50
2042,1386,0,2
2063,1301,0,321
2065,1352,0,199
2082,1445,0,198
2099,1413,0,189
2123,1372,0,316
2137,1316,0,281
2152,1448,0,350
2174,1361,0,52
2206,1318,0,184
2236,1340,0,223
2243,1290,0,179
2249,1488,0,11
2285,1341,0,19
2313,1463,0,351
2316,1363,0,243
2359,1363,0,302
2363,1414,0,353
2392,1469,0,257
2430,1436,0,319
2448,1315,0,326
113,1542,0,233
123,1628,0,98
162,1690,0,1
176,1538,0,86
