79,2056,0,313
104,1970,0,166
101,2080,1,5
126,1973,1,76
280,2005,0,317
296,1954,0,5
313,2051,0,223
334,2067,1,56
350,1974,0,102
388,1920,0,19
388,2008,1,288
416,1982,0,200
419,1944,0,18
419,2078,0,21
443,2008,1,332
461,2083,1,295
479,1978,0,290
488,2061,0,266
518,2085,1,79
544,1918,0,83
547,2090,1,52
593,1980,1,315
594,1921,1,279
622,2043,0,254
687,2066,0,338
691,1956,0,22
701,1983,1,280
732,2005,0,323
740,2068,0,327
799,1922,0,163
797,2062,0,103
803,1952,1,357
823,1992,0,257
857,2001,0,84
880,1914,0,212
882,1943,0,222
884,1997,1,335
928,2007,0,223
936,1908,1,317
1006,1968,0,127
1395,1938,0,123
1418,1998,0,31
78,2214,1,16
96,2203,0,211
163,2136,0,308
305,2138,0,271
367,2134,0,231
420,2121,0,243
514,2303,0,257
526,2119,0,15
535,2137,1,24
557,2174,0,166
623,2135,0,175
651,2203,0,155
719,2111,0,331
801,2193,1,1
77,2397,1,42
2422,2485,0,79
2448,2515,0,54
80,176,0,117
298,174,0,237
375,214,0,49
885,214,0,9
1772,235,0,117
2517,217,0,268
252,417,0,195
261,355,1,42
262,384,1,293
311,315,0,240
332,270,0,329
338,398,1,326
364,333,0,75
368,384,1,300
398,415,0,43
402,352,0,38
437,423,0,220
451,336,0,9
487,440,0,183
504,258,0,51
507,350,0,213
510,393,0,195
552,458,0,274
566,410,0,352
583,376,0,0
592,457,0,265
616,315,0,354
624,346,0,2
633,385,1,64
630,447,1,338
677,372,0,201
678,420,0,226
681,308,0,135
687,447,1,24
720,284,0,105
724,416,0,234
739,355,1,333
755,447,0,260
770,334,0,25
799,262,0,64
812,425,0,346
815,401,1,312
849,306,0,15
853,393,0,339
870,260,0,3
870,339,0,5
873,433,1,337
907,409,0,58
930,277,0,357
937,457,0,75
1096,262,0,275
1634,447,0,18
1774,457,0,201
1806,445,0,26
2207,390,0,273
102,488,0,182
109,556,0,23
143,657,0,277
153,601,0,289
205,655,1,59
228,545,0,16
235,517,0,4
235,610,1,49
249,466,0,28
273,565,0,247
299,482,0,23
311,565,0,343
317,596,0,10
313,506,1,348
315,626,1,11
342,613,1,90
356,524,0,37
365,476,1,54
374,585,0,317
394,553,1,61
395,491,1,304
428,579,0,64
447,489,1,84
471,535,1,353
497,538,0,255
498,642,0,83
559,655,0,48
607,518,0,357
620,559,0,211
660,552,1,319
658,522,1,315
671,470,0,351
671,652,0,29
700,504,0,356
707,611,0,139
758,556,0,280
765,499,0,336
773,661,0,7
793,598,0,211
