54,1980,0,195
103,2091,0,268
131,1912,1,50
283,2004,1,76
311,1962,1,9
311,1991,1,278
333,2067,1,58
334,1917,1,78
349,1988,0,353
335,2035,1,281
388,2007,1,304
407,1967,0,137
418,2079,0,19
411,1933,1,315
442,2009,1,321
462,2081,1,301
487,2064,0,261
516,2084,1,82
522,1985,0,294
549,1925,0,149
546,2092,1,36
580,2045,0,340
598,2002,0,13
593,1921,1,273
592,1979,1,10
647,1915,0,190
646,2078,0,222
664,2029,0,179
671,1963,1,55
694,2094,0,17
699,1982,1,319
734,2000,0,339
769,2048,0,251
794,1993,0,113
804,1951,1,62
825,1905,0,16
821,2060,0,195
846,1938,0,233
869,2008,0,19
882,1924,0,278
929,2006,0,215
1128,1908,0,335
94,2203,0,205
145,2143,0,211
332,2188,1,285
407,2125,0,5
512,2118,0,19
577,2118,0,226
581,2162,0,247
596,2132,1,314
804,2189,1,80
76,2398,1,18
540,2360,0,1
1674,2437,0,262
2430,2476,0,46
2450,2518,0,38
136,237,0,158
329,216,0,77
424,199,0,142
734,248,0,107
887,236,0,359
2517,217,0,264
180,353,0,278
217,344,0,43
253,460,0,25
256,459,0,19
260,355,1,50
259,384,0,98
272,384,0,185
308,350,0,240
337,397,1,281
350,276,0,354
353,332,0,118
368,384,1,45
378,450,0,333
401,311,0,1
431,350,0,221
436,395,0,28
499,401,0,165
499,336,1,68
507,263,0,39
527,384,1,342
535,341,0,87
568,421,0,205
574,318,0,56
582,382,0,217
618,425,0,192
633,333,0,137
630,447,1,67
667,376,0,201
668,375,0,201
684,281,0,130
701,426,0,221
702,460,0,41
715,322,0,190
713,398,1,346
759,347,0,28
790,266,0,89
797,414,0,320
817,460,1,358
819,399,1,309
848,300,0,24
847,369,0,309
871,406,0,294
929,391,0,6
932,273,0,5
929,445,0,105
999,450,0,357
1038,316,0,115
1262,400,0,359
1633,447,0,13
1829,453,0,38
2159,435,0,355
107,488,0,181
156,606,0,105
206,655,0,29
207,536,1,278
235,611,1,52
248,527,0,328
261,539,1,45
293,640,0,121
296,546,0,220
313,505,1,294
319,595,0,20
320,567,0,326
316,627,1,46
342,495,0,134
343,581,1,345
367,615,0,23
368,481,1,287
391,568,0,156
394,491,1,283
395,548,1,344
423,633,0,312
444,517,0,24
441,552,0,353
448,488,1,303
471,616,0,127
477,536,1,54
494,584,0,287
499,493,0,283
538,553,0,274
579,657,1,4
593,535,0,6
603,597,0,279
617,495,0,191
636,566,0,353
659,549,1,333
685,506,1,67
737,660,1,81
754,494,0,283
792,476,1,26
816,503,0,186
816,554,1,332
826,586,0,345
843,632,0,338
876,565,0,310
884,468,0,350
891,513,0,6
918,624,0,20
924,555,0,145
961,524,0,301
974,617,1,319
998,507,0,285
1002,571,1,292
1050,594,0,41
1096,538,0,65
1111,643,0,352
1107,573,1,45
1109,482,1,276
1156,521,0,349
1156,604,0,349
1166,475,0,1
1240,550,0,6
1262,476,0,340
1265,512,0,8
1349,639,0,88
1366,576,0,6
1393,662,0,15
1428,559,0,344
1429,606,0,344
1479,667,0,183
1493,642,1,346
1524,613,0,90
1547,645,1,82
1572,600,1,285
1625,630,1,11
1655,516,0,45
1688,584,0,177
1693,537,0,20
1729,645,0,338
1757,621,1,287
1799,627,0,131
1805,554,0,4
1850,596,0,11
1866,634,0,22
1875,498,0,35
1928,542,0,355
2322,506,0,4
106,1428,0,355
172,1486,0,16
183,1312,1,305
214,1362,0,333
217,1306,0,326
260,1450,1,321
267,1393,0,199
281,1336,0,45
285,1465,1,301
286,1420,0,264
341,1320,0,296
346,1373,0,357
374,1288,0,317
376,1488,0,341
390,1404,1,40
389,1436,1,314
414,1349,0,21
417,1454,0,291
442,1375,1,81
443,1314,1,327
461,1413,0,66
469,1449,1,352
483,1290,0,94
521,1330,1,77
537,1421,0,352
571,1489,0,37
593,1398,0,322
622,1303,0,22
623,1454,1,297
660,1439,0,181
663,1486,0,121
690,1302,0,188
712,1321,0,215
709,1454,0,88
728,1380,0,294
732,1454,1,289
759,1379,1,347
766,1484,0,325
770,1337,0,209
782,1454,1,304
794,1376,0,174
796,1304,0,351
830,1445,0,66
837,1356,0,74
863,1380,1,338
896,1354,0,294
911,1471,1,336
914,1318,1,288
943,1292,0,309
953,1440,0,190
963,1412,1,351
984,1360,0,238
1005,1446,0,283
1062,1320,0,145
1089,1406,1,346
1099,1297,0,333
1104,1388,0,337
1122,1470,1,18
1156,1473,0,349
1169,1297,0,9
1175,1397,0,227
1200,1461,1,325
1206,1306,1,348
1218,1423,0,21
1226,1353,0,94
1232,1451,0,20
1233,1286,0,44
1265,1488,0,348
1282,1335,0,91
1321,1288,0,338
1318,1421,0,234
1321,1368,0,34
1322,1332,0,279
1354,1324,1,284
1361,1448,0,216
1355,1419,1,40
1379,1375,0,17
1378,1319,0,110
1393,1405,0,195
1419,1467,0,284
1422,1348,0,264
1424,1400,1,273
1473,1388,0,8
1482,1446,0,347
1489,1489,0,13
1489,1295,0,194
1521,1342,0,338
1530,1399,0,243
1546,1310,0,187
1582,1318,0,250
1585,1461,1,278
1612,1363,0,11
1653,1457,0,189
1680,1386,0,200
1686,1420,0,6
1695,1353,0,4
1708,1308,0,235
1726,1476,0,151
1741,1372,0,227
1753,1310,0,267
1762,1460,0,321
1788,1354,0,254
1793,1403,0,50
1847,1330,0,332
1847,1408,0,333
1869,1480,0,332
1887,1286,0,155
1890,1402,0,144
1920,1336,0,257
1951,1414,0,84
1958,1473,0,333
1960,1313,0,118
1963,1370,0,320
1984,1445,0,23
1998,1319,0,91
2004,1401,0,48
2008,1467,0,0
2017,1350,0,328
2040,1412,0,50
2044,1314,0,77
2057,1460,0,261
2068,1379,0,132
2099,1475,0,230
2098,1440,0,279
2108,1363,0,332
2109,1329,0,192
2110,1328,0,190
2127,1425,0,279
2144,1476,0,20
2169,1349,0,26
2173,1431,0,297
2188,1388,0,338
2209,1309,0,323
2235,1375,0,94
2241,1484,0,104
2267,1380,0,356
2267,1317,0,133
2308,1448,1,344
2334,1447,0,1
2328,1344,0,345
