79,2056,0,301
103,1992,0,144
100,2081,1,86
127,1929,0,94
282,1957,0,4
281,2005,0,295
333,2066,1,271
334,1917,1,9
335,2035,1,314
355,1936,0,61
382,1996,0,54
386,1946,1,321
418,2079,0,13
432,1911,0,114
442,2008,1,320
463,2083,1,63
466,1992,1,294
483,1958,0,278
487,2069,0,45
551,2088,1,46
592,1979,1,337
594,1921,1,79
599,2029,0,137
592,1949,1,344
654,2005,0,205
671,1964,1,71
691,2026,0,242
699,2080,0,20
699,1982,1,320
734,1995,0,16
753,2036,0,218
804,1951,1,43
818,2010,0,123
840,1967,0,8
846,2067,0,145
867,2024,0,319
910,1926,0,76
909,1984,1,90
925,1972,0,37
931,2009,0,236
940,1908,1,81
1007,2003,0,229
1018,1953,1,53
1053,1955,0,297
1069,1926,1,0
1949,1907,0,2
79,2213,1,33
98,2202,0,209
214,2196,0,114
404,2171,0,330
527,2117,0,20
536,2137,1,4
571,2171,0,41
613,2138,0,338
645,2311,0,329
683,2195,0,118
804,2192,0,54
76,2398,1,24
2448,2517,0,50
97,212,0,298
456,196,0,106
751,233,0,191
869,247,0,41
1218,236,1,301
1244,220,0,30
2517,217,0,263
232,392,0,269
262,355,1,279
301,368,0,91
344,400,0,159
357,439,0,341
374,374,0,343
392,336,1,45
398,417,0,59
424,350,0,330
454,319,0,198
463,423,0,135
479,410,1,334
504,262,0,54
501,335,1,82
526,380,1,40
526,446,1,0
541,419,0,304
579,376,0,233
608,322,0,344
632,384,1,55
688,387,0,212
690,309,0,141
700,430,0,238
714,367,1,300
749,421,0,253
766,289,0,97
784,356,0,173
790,420,0,257
814,290,0,79
819,401,1,81
850,437,0,275
863,316,0,28
865,384,0,351
875,433,1,282
932,418,0,305
998,415,1,56
1007,445,0,52
1162,452,1,6
1634,446,0,20
1828,453,0,316
2198,420,0,355
103,487,0,9
158,505,0,218
161,604,0,142
195,587,0,328
207,653,1,40
207,491,0,284
223,548,0,353
243,513,0,214
252,605,0,277
276,531,0,280
310,467,0,333
305,617,0,152
318,566,0,351
313,506,1,303
319,591,0,191
341,491,1,281
343,550,1,39
367,640,0,186
363,589,0,282
365,476,1,52
388,529,0,338
395,491,1,319
395,555,1,25
415,646,0,115
447,600,0,344
473,638,0,11
475,474,0,214
474,524,0,27
517,540,0,25
522,605,0,295
584,605,0,211
579,657,1,325
588,533,0,276
632,629,1,42
651,596,0,47
660,654,0,352
658,552,1,352
657,524,1,44
685,506,1,39
718,604,0,119
746,548,0,41
753,484,0,231
759,609,0,272
792,475,1,4
802,556,0,293
812,622,0,14
819,464,1,352
823,551,1,287
832,495,0,163
843,655,0,267
846,570,1,340
908,481,0,243
926,556,0,327
936,622,0,103
949,508,1,3
974,616,1,331
977,545,0,278
1006,569,1,352
1026,529,0,17
1081,540,0,77
1107,572,1,281
1107,510,1,310
1148,479,0,358
1149,521,0,352
1198,645,0,23
1248,565,0,4
1259,474,0,332
1263,509,0,11
1312,667,0,35
1493,644,1,11
1626,629,1,7
1652,560,0,99
1665,632,0,291
1706,621,0,146
1755,607,0,328
1810,564,0,358
1825,667,0,313
1828,630,0,128
1876,497,0,37
1893,655,0,322
1927,545,0,353
1924,623,0,149
1986,605,0,141
2178,573,0,252
98,1434,0,355
122,1482,0,192
121,1294,0,265
150,1357,0,212
153,1410,0,352
186,1468,0,322
185,1313,0,169
219,1359,0,357
214,1411,0,246
232,1462,0,79
289,1363,0,351
283,1418,0,265
285,1464,1,327
294,1311,0,181
326,1329,0,4
341,1425,0,88
390,1338,0,29
390,1437,1,316
397,1299,0,33
404,1476,0,336
406,1398,0,149
425,1443,0,62
442,1373,0,350
434,1440,0,184
443,1315,1,312
460,1411,0,331
468,1332,0,31
465,1452,1,15
492,1432,0,1
485,1455,0,325
506,1347,0,68
