98,1928,0,2
127,2017,0,54
252,2023,0,270
255,1989,1,4
283,2003,0,267
289,1942,0,239
311,1962,1,52
312,2024,0,69
333,1918,1,0
333,2066,1,292
376,1971,0,294
379,2053,0,286
388,1945,1,310
418,2081,0,29
412,1931,1,47
421,1993,0,119
442,1957,0,338
449,2016,0,51
466,1922,0,166
463,2083,1,19
463,2050,1,80
531,2074,0,221
534,1935,0,266
543,2098,0,7
592,1979,1,333
590,2042,1,301
592,1950,1,351
599,1922,1,52
608,2100,0,26
610,2033,0,107
651,1936,0,350
687,2101,0,100
700,1982,1,309
728,1932,0,14
731,1996,0,27
730,2051,0,63
757,2109,0,306
798,1980,0,200
799,2074,0,175
804,1951,1,295
835,2004,0,36
876,1929,0,256
886,2027,1,16
896,1984,0,44
928,2004,0,213
1003,1906,0,22
1014,1986,0,213
1046,1967,1,273
1097,1985,0,350
221,2266,0,128
343,2172,0,171
379,2236,0,355
501,2157,0,168
522,2308,0,354
538,2128,0,81
585,2179,0,178
647,2157,0,307
697,2193,1,54
782,2231,0,202
902,2222,0,143
1140,2151,0,274
1260,2139,0,33
77,2367,0,222
575,2446,0,114
615,2490,0,198
2453,2520,0,69
551,253,0,201
878,142,0,178
884,232,0,9
2517,216,0,263
118,401,0,14
170,293,0,346
204,439,0,359
206,392,0,250
244,408,0,109
258,355,1,37
263,382,1,275
338,364,0,153
339,276,0,85
351,343,0,334
357,438,0,120
387,415,0,336
428,386,0,71
436,459,0,280
494,361,0,267
527,383,1,78
587,382,0,332
589,340,0,344
641,295,0,71
664,362,0,0
679,437,0,244
704,298,0,143
738,457,0,352
768,356,0,10
778,295,0,113
786,429,0,288
817,398,1,64
834,300,0,65
832,427,0,279
852,372,0,350
1056,424,0,66
1118,369,0,284
1149,330,0,317
1338,345,0,304
1634,449,0,326
1827,410,1,294
1837,438,0,105
104,491,0,358
179,556,0,92
193,485,0,177
208,536,1,283
233,650,0,176
242,522,0,335
234,613,1,281
275,615,0,346
287,530,0,258
321,600,0,342
316,506,1,55
323,646,0,204
340,488,0,250
347,535,0,39
343,580,1,83
368,480,1,291
394,490,1,13
395,552,1,317
409,521,0,348
413,599,0,152
475,536,1,349
472,658,1,31
484,477,0,242
552,530,0,295
550,462,1,68
573,464,0,251
579,658,1,337
606,495,0,91
633,544,0,245
632,630,0,256
660,552,1,327
693,653,0,31
685,506,1,88
685,631,1,90
763,520,1,283
770,495,0,356
770,463,1,335
792,474,1,351
807,531,0,219
817,556,1,29
818,464,1,335
850,634,0,346
845,508,1,293
845,570,1,29
910,553,0,193
926,505,0,3
951,619,0,271
975,555,1,19
993,634,0,38
1001,572,1,17
1023,497,0,32
1027,614,1,354
1053,664,1,325
1084,644,0,349
1096,599,0,26
1105,569,1,10
1105,542,1,357
1137,534,0,23
1158,488,0,6
1170,646,0,292
1219,542,0,0
1248,465,0,353
1273,614,0,346
1300,505,0,12
1390,567,0,350
1460,576,0,257
1495,496,0,49
