72,1961,0,343
126,2070,0,101
140,1919,0,307
258,1939,0,145
283,2008,0,290
308,1961,1,2
314,1911,0,68
335,2064,1,281
337,1916,1,73
349,1976,0,181
386,1946,1,305
387,2006,1,289
387,1977,1,22
407,1932,1,90
417,2079,0,20
427,1921,0,104
437,2009,1,275
457,1971,0,88
463,2052,1,272
463,2083,1,12
491,1950,1,320
500,2075,0,85
513,1962,0,56
522,2085,1,68
538,2015,0,355
551,2100,0,3
589,2103,1,2
592,1980,1,310
594,1921,1,83
595,2068,0,316
669,2006,0,261
672,1965,1,0
700,1982,1,311
701,2015,0,322
719,2095,0,126
736,2007,0,316
779,2024,1,274
785,2056,0,263
804,1952,1,46
830,1997,1,15
879,1930,0,349
887,1988,0,54
922,2009,0,205
936,1908,1,54
982,1906,0,144
1851,2004,0,260
81,2142,0,143
162,2210,0,316
229,2182,0,206
337,2265,0,42
343,2172,0,171
370,2138,0,134
543,2131,0,168
619,2118,0,218
651,2157,0,214
97,2408,0,286
192,2348,0,41
348,2335,0,42
2363,2484,0,355
129,204,0,116
320,247,0,190
681,222,0,196
883,237,0,0
1940,247,0,28
2517,217,0,268
154,454,0,326
187,354,0,56
206,393,0,252
230,387,0,278
258,355,1,67
260,380,1,295
297,394,0,36
311,344,0,116
339,279,1,61
340,460,1,274
361,360,0,61
404,418,0,17
417,380,0,343
473,382,1,286
493,331,0,349
501,412,0,267
528,381,1,18
555,408,0,63
632,286,1,13
646,315,0,176
647,450,0,167
658,402,0,195
663,361,0,186
687,444,1,324
718,282,0,49
718,432,0,257
759,348,0,354
762,280,0,87
764,310,1,86
766,434,1,308
779,412,0,296
809,284,0,58
821,400,0,311
819,459,1,3
817,341,1,0
850,344,0,359
908,432,0,263
930,436,1,6
1146,432,0,184
1596,456,0,239
1630,446,0,325
2138,289,0,163
109,495,0,171
127,546,0,152
191,533,0,69
229,598,0,151
245,521,0,343
272,554,0,333
286,642,0,346
305,468,0,204
314,594,0,318
314,506,1,86
317,625,1,336
342,584,1,87
340,462,1,315
355,559,0,349
355,665,0,32
369,527,0,3
367,476,1,303
389,502,0,343
397,551,1,345
413,593,0,349
416,477,0,120
465,463,0,326
479,643,0,84
521,596,0,82
533,661,0,47
554,462,1,64
550,585,1,314
566,509,0,162
579,657,1,287
586,562,0,359
631,630,1,86
640,498,0,198
659,605,0,317
657,644,1,30
658,552,1,331
658,522,1,0
683,476,1,36
685,506,1,71
765,640,0,206
780,517,0,141
791,476,1,66
817,554,1,68
830,615,0,2
836,489,0,172
844,570,1,53
863,582,0,340
872,463,1,270
882,488,0,357
902,593,0,358
912,535,0,190
922,646,1,45
950,509,1,330
974,591,0,290
976,554,1,325
990,508,0,61
1000,572,1,79
1025,494,1,301
1027,617,1,300
1038,590,0,144
1054,663,1,340
1067,533,0,257
1108,475,0,33
1107,571,1,309
1171,483,0,19
1220,543,0,359
1225,651,0,194
1252,580,0,347
1251,471,0,354
