97,1930,0,354
94,2014,0,288
243,2005,0,300
280,2008,0,77
299,1913,0,223
310,1961,1,271
318,2027,0,143
332,1921,1,314
334,2066,1,329
334,1946,1,0
349,1980,0,302
369,1931,0,306
387,2006,1,54
420,1998,0,145
419,2078,0,20
435,1971,0,335
440,1932,0,347
451,2022,0,36
456,1906,0,159
463,2050,1,79
463,2082,1,25
512,1911,0,106
539,2099,0,357
536,2008,0,283
575,1966,0,64
584,2045,0,73
593,1981,1,57
594,1921,1,81
652,1934,0,344
692,1918,0,339
700,1982,1,308
733,1997,0,11
744,1942,0,340
762,2088,0,305
777,1967,1,311
801,2073,0,176
804,1951,1,90
816,1975,0,18
857,1982,1,39
878,1922,0,285
886,2026,1,16
897,1983,0,44
928,2004,0,211
1003,1906,0,15
1014,1986,0,213
1097,1985,0,349
1240,2058,0,239
221,2306,0,83
343,2173,0,173
368,2230,0,315
473,2267,0,307
519,2169,0,142
538,2130,1,343
583,2111,0,22
613,2172,0,193
647,2135,0,326
699,2141,0,96
699,2204,0,279
746,2161,0,95
801,2216,0,190
920,2199,0,219
1045,2181,0,351
73,2370,0,217
636,2468,0,140
712,2470,0,196
2453,2519,0,66
885,232,0,9
1086,147,0,175
2517,217,0,263
89,390,0,4
170,457,0,358
170,293,0,162
208,390,0,246
260,355,1,84
261,381,1,272
288,429,0,215
319,351,0,11
339,271,0,81
359,437,0,114
367,360,0,281
388,418,0,333
416,375,0,7
446,443,0,95
476,446,0,276
474,414,1,9
487,332,0,266
523,430,0,271
527,381,1,34
576,273,0,344
571,378,0,276
580,458,0,208
608,401,1,278
640,304,0,85
646,388,0,352
673,355,0,188
672,442,0,245
704,305,0,125
728,447,0,263
768,356,0,9
773,290,0,82
779,424,0,300
833,306,0,37
832,426,0,285
850,376,0,353
869,404,1,90
1017,338,0,342
1055,423,0,60
1136,346,1,335
1140,318,1,90
1162,344,0,294
1166,296,1,275
1198,307,0,321
1449,320,0,275
1631,367,0,236
1634,449,0,335
1678,338,0,305
1832,441,0,123
105,491,0,173
166,573,0,340
207,535,1,301
236,473,0,185
234,612,1,276
244,523,0,333
274,625,0,351
283,658,0,182
300,480,0,210
318,533,0,3
316,569,1,317
325,602,0,349
340,490,0,233
337,665,0,300
343,581,1,277
342,555,1,23
363,639,0,181
368,479,1,309
394,552,1,10
395,492,1,11
409,598,0,134
424,515,0,238
475,536,1,0
472,658,1,64
579,658,1,316
625,500,0,168
631,632,0,265
631,660,1,295
658,552,1,326
658,523,1,35
685,506,1,57
706,663,0,43
714,564,0,147
763,521,1,299
774,495,0,359
791,474,1,344
816,538,0,188
816,463,1,291
815,559,1,349
839,634,0,329
844,509,1,271
844,570,1,13
909,560,0,149
910,505,0,345
923,666,0,335
948,624,0,283
975,555,1,350
1001,572,1,10
1022,497,0,32
1026,619,1,289
1055,663,1,297
1074,630,0,333
1098,593,0,8
1109,536,0,11
1106,569,1,333
1158,488,0,5
1170,664,0,351
1162,515,1,29
1190,575,0,352
1222,537,0,1
1247,465,0,352
1298,504,0,5
1307,464,0,96
1375,560,0,353
1456,662,0,301
1497,492,0,15
1492,644,1,6
1532,527,0,26
1546,646,1,81
1573,600,1,292
1627,539,0,12
1626,629,1,3
1651,647,1,286
1665,632,0,47
1709,643,0,28
1757,619,1,85
1865,644,0,163
1867,579,0,79
1928,546,0,355
1949,609,0,38
1964,666,0,350
1977,464,0,286
87,1371,0,71
101,1435,0,356
179,1341,0,253
179,1314,1,45
212,1370,0,302
213,1307,0,293
252,1340,0,249
265,1481,0,352
285,1384,0,1
281,1414,0,261
306,1320,0,4
355,1445,0,330
378,1327,0,307
389,1405,0,124
392,1288,1,2
391,1437,1,315
434,1312,0,151
441,1374,1,283
469,1360,0,258
475,1299,0,328
469,1451,1,1
508,1480,0,345
511,1362,0,43
521,1330,1,341
541,1385,0,5
595,1472,0,338
599,1300,0,335
604,1417,0,36
614,1363,0,4
624,1457,1,320
655,1449,0,333
662,1288,0,293
667,1397,0,13
681,1303,1,85
685,1331,0,185
701,1354,0,220
714,1473,0,181
723,1455,0,117
732,1363,1,6
745,1408,0,313
758,1378,1,316
782,1454,1,324
810,1287,1,309
810,1379,0,99
810,1412,1,0
837,1394,1,75
849,1354,0,337
854,1482,0,167
876,1327,0,330
911,1469,1,47
930,1403,0,197
998,1287,0,359
1028,1406,0,98
1096,1477,0,343
1097,1398,1,36
1109,1343,0,86
1138,1449,0,187
1162,1365,0,321
1203,1397,1,294
1239,1410,0,207
1257,1473,0,321
1278,1309,0,30
1289,1366,0,357
1294,1434,0,270
1327,1392,0,0
1339,1330,0,241
1353,1417,1,281
1381,1300,0,327
1377,1416,0,98
1417,1367,0,313
1417,1466,0,273
1422,1402,1,330
1428,1315,0,317
1459,1408,0,210
1476,1351,0,12
1484,1461,0,8
1552,1290,0,92
1569,1442,0,296
1601,1413,0,90
1610,1295,0,346
1662,1370,0,64
1690,1290,0,49
1714,1334,0,92
1721,1459,0,197
1724,1415,0,350
1751,1362,0,94
1773,1479,0,3
1773,1289,0,183
1779,1351,0,102
1788,1443,0,182
1820,1361,0,100
1847,1347,0,101
1859,1426,0,40
1878,1478,0,274
1898,1333,0,206
1918,1467,0,313
1929,1421,0,319
1940,1301,0,0
1944,1359,0,222
1972,1400,0,251
1984,1453,0,359
2002,1329,0,290
2036,1309,0,178
2040,1398,0,169
2053,1459,0,303
2092,1439,0,270
2100,1368,0,265
2120,1428,0,266
2146,1310,0,272
2165,1364,0,355
2167,1452,0,19
2169,1491,0,30
2227,1392,0,333
2244,1350,0,36
2258,1473,0,183
2288,1317,0,272
2322,1371,0,341
2322,1302,0,107
2368,1291,0,311
2377,1404,0,180
2428,1419,0,330
2454,1293,0,283
103,1549,0,232
162,1687,0,9
181,1577,0,46
189,1610,0,24
192,1512,0,103
207,1630,1,315
213,1665,0,327
234,1585,1,342
255,1570,0,341
251,1642,0,88
260,1596,1,308
272,1533,0,167
287,1643,0,358
286,1614,1,58
308,1683,0,275
310,1595,1,44
333,1621,0,317
335,1557,1,318
349,1540,0,316
365,1661,1,311
389,1526,1,70
400,1646,0,117
407,1581,0,1
454,1520,0,104
472,1683,0,14
495,1533,0,74
545,1528,1,355
552,1629,0,337
592,1678,0,142
596,1500,1,355
620,1601,0,130
618,1631,1,344
638,1640,0,50
646,1679,0,178
690,1696,0,334
725,1510,0,4
729,1608,0,311
758,1681,0,178
779,1636,1,20
782,1574,1,20
803,1673,0,135
822,1582,0,11
821,1621,0,177
860,1620,1,272
886,1547,0,314
884,1697,1,327
889,1516,1,90
916,1510,0,261
936,1548,1,348
951,1507,0,29
955,1593,0,45
988,1669,1,44
987,1549,1,26
996,1505,0,88
1030,1598,0,3
1050,1508,0,184
1042,1551,1,15
1089,1551,1,51
1092,1608,1,324
1094,1669,1,344
1115,1535,0,29
1141,1580,0,292
1177,1501,0,335
1180,1541,0,5
1209,1588,0,204
1199,1671,1,54
1216,1628,0,24
1245,1503,0,340
1292,1663,0,359
1323,1552,0,133
1325,1625,0,124
1352,1682,1,304
1355,1502,1,298
1353,1621,1,332
1371,1572,0,227
1382,1636,0,260
1389,1530,0,327
1441,1667,0,356
1449,1513,0,8
1495,1639,0,356
1497,1549,0,85
1550,1596,0,339
1600,1587,0,88
1631,1683,0,351
1676,1646,0,314
1703,1514,0,158
1725,1605,0,260
1756,1569,0,140
1763,1629,0,178
1772,1533,0,267
1779,1605,0,355
1795,1677,0,143
1795,1642,0,101
1797,1558,1,303
1819,1545,0,136
1823,1582,0,354
1841,1626,0,35
1854,1529,0,182
1884,1659,0,331
1895,1554,0,49
1912,1618,0,277
1947,1555,0,229
1960,1510,0,215
1974,1608,0,45
2005,1654,0,327
2029,1505,0,225
2071,1530,1,327
2096,1542,0,340
2160,1599,0,276
2214,1586,0,339
2222,1515,0,352
2302,1538,0,355
2360,1494,0,330
57,1821,0,57
59,1897,0,13
85,1840,0,67
116,1808,0,92
121,1882,0,303
127,1740,0,209
132,1769,1,75
146,1846,0,86
170,1899,0,63
185,1785,0,315
184,1707,1,30
204,1726,0,26
201,1848,0,314
216,1760,0,55
238,1769,0,150
283,1880,0,18
288,1830,0,212
292,1760,0,320
346,1841,0,205
352,1728,0,26
369,1756,0,0
389,1706,1,309
391,1876,0,245
406,1782,0,30
441,1814,0,88
450,1738,0,129
448,1765,0,95
465,1815,1,7
481,1849,0,264
494,1739,1,330
514,1843,1,33
542,1827,0,137
542,1896,0,307
544,1709,1,312
552,1750,0,3
568,1814,1,342
584,1713,0,319
647,1773,1,38
652,1844,0,296
671,1878,1,64
684,1896,0,39
698,1840,0,327
700,1801,1,81
757,1893,0,314
765,1726,0,327
777,1794,0,342
778,1846,1,1
779,1818,1,359
805,1860,1,285
815,1889,0,117
884,1876,1,294
938,1897,0,352
939,1842,0,138
963,1804,1,304
998,1767,0,234
1006,1860,0,204
1028,1816,0,4
1054,1886,0,335
1066,1699,0,299
1085,1762,0,0
1102,1791,0,1
1112,1846,0,22
1173,1716,1,32
1200,1731,1,43
1270,1846,0,351
1291,1788,0,315
1318,1883,0,21
1324,1820,0,9
1324,1848,1,343
1395,1751,0,343
1394,1862,1,1
1396,1805,1,346
1417,1889,0,37
1470,1737,0,12
1489,1787,0,345
1511,1700,0,350
1514,1826,0,23
1562,1876,0,5
1575,1814,0,67
1654,1761,0,8
1760,1773,0,238
1829,1740,0,42
1867,1701,0,0
1936,1791,0,314
2003,1733,0,298
2068,1704,0,227
2091,1820,0,344
2137,1735,0,17
97,826,0,107
118,693,0,195
148,738,0,197
168,796,0,24
183,760,0,14
185,821,0,35
205,717,1,48
206,839,1,67
210,873,0,309
232,784,0,263
232,703,1,337
258,688,1,291
264,867,0,20
258,714,1,13
279,722,0,39
282,787,0,246
290,834,0,331
307,735,0,225
316,792,0,70
327,865,0,209
337,834,0,94
341,672,0,289
345,758,1,33
366,812,1,315
366,872,1,331
378,786,0,324
377,731,0,280
418,779,0,89
435,675,0,121
439,742,0,331
448,847,0,343
445,825,1,307
461,711,0,17
493,769,0,92
501,855,1,46
524,839,1,83
530,813,0,72
566,717,0,37
575,750,1,87
603,744,0,259
604,796,1,45
617,694,0,110
621,845,0,206
630,812,1,0
657,674,1,45
680,775,0,30
681,690,1,86
709,735,1,53
718,709,0,358
764,705,1,293
768,811,0,296
761,860,1,27
814,860,1,280
841,690,1,300
872,750,0,334
866,861,1,314
885,690,0,327
947,753,0,104
947,815,1,81
957,873,0,301
973,741,1,309
975,862,1,276
994,805,0,1
997,725,0,309
1014,673,0,18
1018,850,0,349
1026,710,1,273
1051,755,1,4
1051,815,1,302
1070,684,0,348
1079,711,0,28
1106,817,1,73
1159,755,1,64
1203,721,0,4
1226,860,0,5
1231,747,0,8
1256,670,0,1
1301,696,0,258
1309,761,0,358
1314,857,0,98
1321,795,0,358
1329,704,0,86
1360,778,1,3
1368,849,0,105
1407,865,0,274
1414,790,0,41
1457,857,0,68
1467,773,0,323
1491,780,0,127
1489,736,1,336
1488,856,1,274
1525,754,0,117
1542,832,0,126
1544,706,1,316
1582,753,0,325
1589,831,0,326
1594,792,0,353
1613,670,0,163
1622,721,0,355
1648,741,1,71
1654,853,0,70
1658,675,1,48
1675,752,1,69
1678,693,1,272
1720,832,0,0
1734,726,0,121
1753,679,1,87
1779,697,0,2
1835,713,0,30
1830,758,1,62
1883,684,0,342
1881,729,1,40
1902,834,0,356
1913,761,0,174
1911,866,0,178
1928,799,0,158
1997,748,0,13
2038,716,0,343
2045,769,0,5
2135,827,0,12
2180,774,0,179
2273,851,0,349
100,934,0,59
119,999,0,340
146,950,0,350
145,1071,0,109
173,899,0,184
174,1069,1,18
179,1027,0,55
199,986,0,357
210,931,0,343
204,1046,0,54
224,958,0,4
233,1066,1,80
236,1008,1,14
244,922,0,125
275,994,0,342
296,901,0,331
309,955,0,345
308,1050,0,347
314,1021,1,287
336,912,0,48
357,1002,0,254
401,965,0,99
403,1011,0,157
408,1064,0,63
443,982,0,47
444,1071,1,3
460,1019,0,177
464,881,0,32
487,1034,0,237
491,915,0,19
490,952,0,12
512,960,0,134
510,979,0,190
524,879,0,18
525,998,1,73
542,1077,0,21
542,1022,0,227
576,936,1,37
596,907,0,332
608,971,0,254
651,1073,0,327
657,900,0,141
673,953,0,1
707,922,1,90
735,916,0,5
741,1003,0,326
766,962,0,180
766,1039,0,209
813,921,1,50
814,891,1,79
835,945,0,228
882,982,0,201
890,937,1,287
891,1029,1,329
916,1013,1,337
931,922,0,37
945,941,1,40
943,1026,1,351
957,1045,0,7
993,1062,1,69
1021,1021,0,63
1029,971,0,24
1034,1071,0,231
1098,918,0,348
1100,943,1,334
1101,970,1,80
1132,1035,0,359
1153,884,0,72
1155,997,1,67
1198,974,0,86
1233,909,0,337
1231,967,0,88
1242,887,0,18
1248,1020,0,14
1278,959,0,325
1288,1057,0,356
1319,912,0,26
1373,921,0,271
1381,1037,1,300
1380,1067,1,90
1413,1064,0,1
1437,927,0,9
1449,969,0,232
1487,949,0,330
1483,976,1,2
1485,916,1,60
1501,885,0,112
1509,993,1,48
