275,240,0,46
878,241,0,358
2517,216,0,262
156,451,0,339
210,396,0,251
237,364,0,11
280,440,0,4
292,376,0,45
337,273,1,5
344,436,0,69
369,291,0,207
371,336,0,54
368,383,1,80
393,400,0,258
446,335,0,57
472,441,0,312
479,290,0,354
473,382,1,35
502,336,0,21
509,399,0,180
528,378,1,18
593,343,0,23
606,461,1,307
615,398,0,197
630,417,1,20
648,354,0,190
654,299,0,149
678,408,0,235
688,446,1,43
710,402,1,76
738,294,0,7
751,347,0,344
737,448,1,324
753,428,0,303
787,410,0,295
791,258,1,339
801,287,0,48
835,388,0,336
862,431,0,11
869,353,0,0
870,460,1,71
898,461,0,52
988,377,0,61
1178,455,0,39
1603,451,0,109
1632,447,0,328
1908,453,0,334
51,600,0,154
80,548,0,294
102,490,0,0
124,544,0,326
199,609,0,76
216,648,0,17
238,518,0,343
241,549,0,184
232,613,1,34
265,584,0,4
293,514,0,88
303,617,0,130
316,567,0,321
320,594,0,344
343,656,0,61
343,582,1,76
343,552,1,79
378,466,0,206
397,525,0,331
396,491,1,3
395,553,1,345
411,616,0,47
420,655,1,275
475,536,1,338
494,649,0,281
511,494,0,263
543,594,0,23
555,462,1,281
564,643,0,36
569,542,0,355
580,659,1,28
627,548,0,106
650,644,0,36
659,552,1,88
685,506,1,27
692,659,0,220
692,575,0,68
764,521,1,278
765,583,1,57
778,635,0,105
788,664,1,354
792,478,1,354
816,554,1,354
844,508,1,86
844,570,1,73
862,609,0,36
897,462,0,53
898,620,0,211
904,537,0,173
920,646,1,323
929,555,0,300
951,510,1,329
975,556,1,20
1001,571,1,344
1024,525,0,339
1027,617,1,276
1054,664,1,303
1087,651,0,135
1106,572,1,3
1163,624,0,270
1162,511,1,12
1202,666,0,33
1230,540,0,354
1251,468,0,346
1251,592,0,356
1263,621,0,356
1279,657,0,5
1298,564,0,29
1306,466,0,106
1321,506,0,29
1357,621,0,333
1409,590,0,86
1427,666,0,320
1456,624,0,4
1573,600,1,289
1601,534,0,355
1612,645,0,299
1628,628,1,356
1643,605,0,334
1662,500,0,72
1710,637,0,342
1705,587,1,50
1758,620,1,281
1782,647,0,187
1814,577,0,30
1847,654,0,305
1920,537,0,12
56,1941,0,296
97,1985,0,13
134,1914,0,339
227,1925,0,96
232,2032,0,209
258,1930,1,284
279,1956,0,34
282,1906,0,178
279,2008,1,78
304,2039,0,94
310,1963,1,47
333,1917,1,282
338,1968,0,261
345,2041,0,289
370,2041,1,283
387,1914,0,114
385,1948,1,323
391,1996,0,126
402,2061,0,16
404,2105,0,349
424,2081,0,20
430,1919,0,173
439,2007,0,193
463,2051,1,28
463,2083,1,17
483,1958,0,286
548,2106,0,327
592,1979,1,309
594,1921,1,272
603,2060,0,9
634,2100,0,260
671,1963,1,47
699,1982,1,309
700,2012,1,325
752,2104,0,181
775,2035,0,85
833,2025,0,355
828,1999,1,333
841,1980,0,152
858,1949,0,179
861,1916,0,0
891,1994,0,27
904,1953,0,96
946,1968,0,4
947,1909,0,69
986,2031,0,116
989,1930,0,32
1265,1967,0,351
1293,1927,0,351
1468,1946,0,297
73,2144,0,113
150,2201,0,321
226,2195,0,165
234,2303,0,205
253,2293,1,334
272,2113,0,248
339,2175,0,178
363,2173,1,87
414,2251,0,46
543,2168,0,19
539,2133,0,174
936,2174,0,107
1361,2141,0,66
945,2439,0,286
53,670,0,357
110,799,0,105
137,868,0,60
159,803,0,55
184,824,0,0
206,871,0,357
204,748,1,37
205,687,1,279
207,776,0,344
231,702,1,293
254,758,0,255
257,686,1,306
285,795,1,58
298,675,0,259
311,820,0,274
331,748,0,10
364,873,1,15
367,810,1,71
376,754,0,17
369,722,1,51
382,695,0,67
402,862,0,153
425,698,0,290
439,795,0,349
474,721,1,3
486,825,0,257
513,744,0,337
500,857,1,0
526,831,0,68
558,739,0,325
562,698,0,135
566,850,0,267
578,781,1,28
604,797,1,42
611,747,0,263
614,856,0,110
645,812,0,100
650,749,0,101
686,830,0,299
693,768,0,109
739,677,0,1
737,752,0,315
754,822,0,190
764,723,0,183
815,737,1,284
827,834,0,5
841,690,1,347
865,860,1,54
893,691,1,34
904,841,0,87
925,708,0,330
922,675,1,332
918,768,1,46
943,790,0,326
968,669,0,43
973,740,1,303
987,751,0,339
1021,792,0,207
1022,710,1,45
1055,697,0,2
1049,758,1,324
1052,829,0,77
1058,740,0,338
1076,864,1,346
1093,825,0,69
1131,762,0,313
1138,863,0,331
1160,755,1,51
1158,845,1,45
1170,819,0,335
1207,718,0,334
1210,809,1,60
1234,807,0,79
1233,685,0,282
1306,788,0,34
1300,743,0,89
1319,698,0,356
1358,826,0,32
1378,756,0,206
1385,711,0,316
1397,850,0,183
1400,683,0,141
1418,796,0,123
1429,737,0,270
1461,771,0,98
1477,815,0,332
1492,736,0,139
1507,850,0,1
1520,790,0,342
1519,705,0,108
1553,675,0,147
1568,745,0,188
1565,842,1,334
1620,700,0,39
1639,734,0,40
1654,775,0,59
1656,676,1,34
1661,849,0,302
1677,693,1,71
1684,802,0,267
1703,865,0,282
1741,820,0,338
1746,773,0,111
1754,873,0,358
1793,684,0,211
1795,793,0,91
1828,710,0,246
1829,758,1,270
1834,863,0,94
1880,788,1,61
1894,740,0,101
1905,833,0,8
1909,684,1,82
1930,790,1,271
1990,794,0,21
1990,845,0,331
2008,698,0,10
2011,724,1,10
2037,754,0,359
2043,716,0,14
2167,803,0,356
2277,843,0,349
100,965,0,147
131,1017,0,55
137,1067,0,123
172,1059,0,325
196,913,0,183
205,947,0,292
236,939,0,61
254,1024,0,333
256,1025,0,333
256,1060,0,345
260,991,1,277
295,940,0,144
303,992,0,20
303,1074,0,39
313,1022,1,309
317,893,0,46
351,1029,0,310
376,927,0,6
397,998,0,38
393,1040,1,315
424,1066,0,353
429,1016,0,239
438,967,0,114
456,1026,0,299
478,895,0,341
493,948,0,342
508,986,0,354
521,1055,1,8
541,931,0,318
581,1053,0,329
579,933,1,318
592,985,0,40
601,901,0,276
606,1027,0,163
641,977,0,52
662,883,0,293
674,1002,0,191
734,874,1,80
755,1012,0,329
760,1044,1,58
771,902,0,283
779,925,0,173
800,1000,0,337
814,921,1,74
843,933,0,44
840,995,1,275
839,875,1,59
884,892,0,344
891,939,1,308
891,1029,1,0
943,938,1,35
954,1002,0,126
1074,1046,1,331
1101,969,1,270
1127,922,1,291
1155,1001,1,0
1211,899,0,354
1212,1004,0,188
1208,940,1,327
1242,985,0,281
1270,1047,0,57
1292,902,0,35
1313,956,0,105
1319,1051,0,24
1377,959,0,283
1379,1068,1,288
1381,1037,1,295
1386,882,0,351
1407,924,0,9
1418,1079,0,138
1431,915,1,11
1458,961,0,18
1460,875,0,358
1483,977,1,66
1491,948,0,328
1497,916,0,353
1502,997,0,219
1506,1045,0,130
1527,989,0,102
1538,945,1,327
1557,900,0,95
1572,1079,0,190
1581,1031,0,337
1588,976,0,104
1607,880,0,67
1642,1000,0,55
1652,1060,0,31
1669,920,0,181
1701,1007,0,19
1721,911,0,56
1755,874,0,355
1775,945,0,93
1777,968,1,26
1793,1066,0,129
1805,894,1,322
1822,968,0,111
1853,1043,1,64
1855,892,1,35
1858,995,0,257
1900,1076,0,330
1899,931,0,71
1912,1025,0,104
1932,884,0,117
1955,955,1,76
1972,1033,0,46
1979,1075,0,66
1991,941,0,107
2026,991,0,188
2030,928,0,78
2077,956,0,29
2089,1064,0,55
2107,912,0,10
2108,982,0,320
2151,1029,0,17
2158,877,0,15
2199,1055,0,25
2229,1012,0,348
2246,897,0,8
2268,953,0,344
2309,914,0,358
2314,1043,0,11
2316,1042,0,6
2346,969,0,13
2388,991,0,36
2459,997,0,345
2472,879,0,356
78,1133,0,122
123,1158,0,239
122,1114,0,106
155,1104,0,268
179,1159,1,284
178,1218,1,79
179,1252,1,285
188,1096,1,295
203,1137,0,328
210,1176,0,336
207,1237,1,320
216,1264,0,14
226,1102,0,312
241,1221,0,347
263,1174,0,291
267,1111,0,118
268,1272,0,259
304,1180,0,90
326,1240,0,354
331,1131,0,315
343,1211,0,243
346,1085,0,289
390,1110,0,72
396,1165,0,10
393,1227,0,311
399,1280,0,221
395,1191,1,44
418,1206,1,73
435,1128,0,325
437,1097,0,348
443,1223,1,290
446,1280,0,279
471,1239,1,356
474,1086,1,330
496,1132,1,80
523,1086,1,317
534,1214,0,204
571,1096,0,354
567,1157,0,284
574,1208,1,39
600,1285,1,351
622,1223,0,124
636,1149,0,58
674,1191,0,31
676,1092,0,220
700,1284,0,306
731,1206,0,200
734,1148,1,11
771,1107,0,182
770,1229,0,23
810,1150,0,26
811,1244,0,197
813,1196,1,359
842,1264,0,205
866,1175,0,80
895,1128,0,335
890,1090,1,19
912,1179,0,199
921,1238,0,341
917,1261,1,0
942,1121,1,289
958,1194,0,58
996,1271,0,2
995,1122,1,323
1001,1086,0,126
1001,1209,0,59
1019,1230,1,45
1053,1092,0,293
1090,1215,0,339
1114,1092,0,69
1154,1194,0,149
1196,1149,0,236
1233,1170,0,41
1312,1241,0,240
1380,1205,0,28
1375,1279,0,97
1411,1139,0,188
1418,1228,0,19
