66,1960,0,341
108,2051,0,51
254,1922,0,98
256,1923,0,99
283,2008,0,295
310,1961,1,36
326,1968,0,343
335,2064,1,286
335,1916,1,290
352,1974,0,171
386,1946,1,295
388,2006,1,310
388,1976,1,36
405,2043,0,194
416,2079,0,13
437,2008,1,64
465,1979,0,68
463,2082,1,33
463,2051,1,69
491,1947,1,328
542,2100,0,354
588,2103,0,181
592,1980,1,308
594,1922,1,62
593,1949,1,336
608,2009,0,51
656,1946,0,130
676,2063,0,252
696,2012,0,343
700,1982,1,289
770,2050,0,257
784,2088,0,211
804,1952,1,74
828,1998,1,309
849,1989,0,116
886,1931,0,356
890,1989,0,42
937,1909,1,31
980,1905,0,145
1443,1905,0,192
1761,1998,0,136
73,2112,0,169
228,2185,0,210
274,2283,0,22
335,2128,0,140
344,2171,0,170
398,2153,0,105
510,2169,0,127
535,2132,0,188
562,2151,0,211
614,2111,0,255
619,2170,0,231
101,2407,0,2
185,2345,0,54
2380,2474,0,137
90,246,0,220
136,190,0,222
571,205,0,342
884,236,0,6
2221,236,0,210
2517,217,0,268
153,455,0,324
210,389,0,251
222,451,0,317
260,383,1,59
261,355,1,42
290,269,0,196
303,386,0,25
307,347,0,132
341,279,1,293
370,362,0,65
379,453,0,141
404,427,0,353
427,389,0,0
475,383,1,295
493,332,0,347
495,448,0,256
526,382,1,64
546,406,0,253
578,446,1,272
608,430,0,331
651,308,0,345
663,361,0,186
679,412,0,218
687,445,1,6
721,280,0,67
728,380,0,321
735,440,0,259
758,348,0,353
756,267,0,105
786,411,0,293
809,273,0,60
818,461,1,65
825,401,0,292
838,331,0,357
846,358,1,7
893,429,0,13
895,391,1,5
923,375,0,37
922,341,1,278
944,457,0,149
1633,449,0,335
1734,267,0,182
70,664,0,77
110,494,0,172
127,545,0,153
190,548,0,333
204,495,0,189
219,606,0,204
240,519,0,333
273,563,0,328
276,476,0,84
281,647,0,140
315,537,0,339
316,598,0,237
315,505,1,310
315,628,1,291
320,570,1,301
340,491,1,296
342,583,1,277
350,639,0,23
362,523,0,349
367,480,1,305
379,561,0,202
406,591,0,348
405,516,0,306
396,553,1,86
396,486,1,351
443,511,0,272
475,535,1,89
492,627,0,230
514,503,0,352
526,597,1,15
555,462,1,323
562,596,0,62
574,525,0,237
579,657,1,67
631,630,1,89
633,477,1,11
646,581,0,322
654,481,0,346
657,643,1,56
658,552,1,289
685,508,1,18
711,522,0,264
763,520,1,274
768,609,0,102
785,501,0,126
793,475,1,316
810,660,0,94
816,555,1,29
815,613,1,79
836,613,0,1
844,508,1,81
844,570,1,321
872,522,0,229
872,462,1,88
903,546,0,313
929,589,0,38
922,646,1,53
945,529,0,30
975,555,1,353
993,648,0,237
1000,570,1,25
1021,511,0,214
1027,617,1,295
1038,575,0,209
1055,661,1,320
1082,617,0,75
1089,466,0,15
1106,572,1,347
1109,651,0,80
1167,478,0,17
1164,623,0,316
1162,511,1,12
1219,542,0,0
1241,617,0,238
1251,471,0,353
1300,504,0,12
1501,661,0,359
1494,640,1,343
1527,596,0,52
1546,644,1,310
1572,599,1,271
1591,639,0,270
1622,548,0,353
1625,630,1,29
1693,523,0,112
1704,641,0,349
1705,587,1,80
1756,621,1,297
1768,577,0,250
1795,621,0,105
1828,589,0,326
1843,657,0,305
1862,557,0,2
1893,649,0,2
1928,543,0,348
1936,600,0,353
1968,650,0,319
102,1423,0,6
128,1466,0,323
172,1408,0,181
173,1313,0,85
195,1365,0,217
199,1458,0,53
211,1308,0,260
231,1403,1,62
260,1334,0,191
259,1423,0,272
259,1388,1,90
285,1291,0,194
283,1463,1,61
301,1410,0,349
305,1485,0,98
314,1373,0,326
332,1313,0,230
349,1458,0,124
377,1431,0,304
384,1353,0,358
374,1383,0,35
390,1286,1,346
392,1404,1,299
425,1419,0,189
440,1336,0,158
442,1374,1,69
464,1306,0,154
473,1439,0,34
479,1387,0,186
513,1488,0,349
530,1318,0,121
539,1454,0,349
545,1367,0,344
586,1320,0,356
587,1396,0,198
603,1287,0,142
618,1421,0,12
621,1359,0,148
653,1316,0,317
657,1471,0,49
667,1392,0,358
742,1466,0,90
763,1341,0,298
764,1409,0,129
783,1454,1,330
810,1288,1,36
825,1373,0,111
833,1300,1,334
844,1463,0,354
851,1419,0,40
854,1308,0,74
883,1360,0,25
903,1385,0,20
901,1434,0,264
914,1319,1,329
913,1471,1,326
947,1388,0,39
957,1452,0,358
973,1342,0,17
988,1286,0,111
1038,1378,0,9
1050,1433,0,36
1092,1305,0,219
1114,1395,0,268
1156,1458,0,214
1179,1374,0,253
1209,1454,0,219
1248,1342,0,169
1257,1304,0,36
1258,1391,0,57
1294,1445,0,280
1315,1429,0,349
1320,1392,0,335
1325,1351,0,289
1356,1418,1,2
1378,1472,0,13
1389,1378,0,150
1383,1333,0,189
1425,1307,0,285
1425,1401,1,296
1459,1443,0,193
1485,1471,0,145
1490,1288,0,311
1505,1336,0,146
1505,1448,0,135
1511,1381,0,350
1530,1423,0,319
1587,1431,0,149
1585,1461,1,333
1588,1346,0,111
1610,1387,1,52
1641,1391,0,80
1662,1466,0,224
1731,1471,0,335
1745,1388,0,118
1757,1441,0,3
1787,1307,0,95
1797,1389,0,74
1832,1457,0,354
1830,1345,0,157
1847,1416,0,352
1863,1343,0,186
1877,1295,0,57
1895,1389,0,322
1901,1449,0,283
1937,1338,0,330
1950,1447,0,147
1961,1296,0,348
1974,1411,0,51
2012,1293,0,144
2018,1413,0,74
2024,1348,0,181
2035,1375,1,7
2059,1375,0,177
2051,1450,0,279
2085,1382,0,140
2104,1388,0,325
2113,1449,0,358
2173,1422,0,16
2178,1356,0,339
2239,1350,0,126
2274,1431,0,356
2300,1341,0,344
2317,1347,0,331
2343,1379,0,163
2355,1418,0,4
2390,1324,0,10
2396,1357,0,344
2395,1289,0,353
2394,1461,0,234
2416,1439,0,49
2440,1402,0,243
2445,1333,0,73
2471,1366,0,34
2499,1422,0,24
2508,1446,0,176
118,1545,0,239
142,1577,0,244
162,1646,0,157
164,1693,0,1
177,1605,0,111
179,1536,0,85
213,1569,0,32
215,1667,0,330
227,1624,0,107
233,1493,1,277
260,1656,0,80
261,1572,0,78
280,1520,0,290
287,1613,1,291
290,1643,1,77
314,1574,0,5
337,1686,0,192
343,1549,0,313
347,1503,0,139
367,1614,0,301
364,1659,1,321
390,1526,1,30
398,1580,0,7
414,1493,0,8
416,1697,0,343
418,1652,0,107
439,1544,0,98
454,1599,0,17
463,1666,0,193
472,1629,0,209
502,1639,0,259
505,1693,0,37
539,1582,0,260
545,1528,1,338
588,1538,0,55
596,1497,1,354
604,1658,0,325
623,1603,1,285
632,1532,0,284
649,1648,0,201
651,1502,1,353
671,1640,1,15
688,1518,0,21
687,1685,0,293
701,1636,0,298
728,1574,1,1
739,1609,0,334
758,1640,0,353
760,1680,0,177
780,1514,1,17
816,1527,0,306
859,1620,1,60
878,1637,1,6
880,1494,0,18
884,1696,1,65
922,1632,0,150
922,1689,0,51
936,1548,1,343
987,1668,1,56
995,1611,0,49
1016,1503,1,45
1047,1526,0,63
1051,1632,0,295
1068,1687,1,37
1092,1609,1,325
1095,1669,1,63
1094,1547,1,72
1114,1523,0,47
1111,1680,0,328
1151,1608,0,150
1177,1667,0,345
1210,1540,0,202
1201,1612,1,0
1219,1500,0,12
1227,1580,0,89
1249,1645,0,359
1255,1605,0,33
1320,1528,0,346
1320,1574,0,339
1353,1623,1,307
1355,1504,1,323
1367,1655,0,28
1400,1554,0,10
1437,1695,0,52
1451,1644,0,183
1484,1600,0,345
1485,1511,0,303
1513,1670,0,249
1530,1535,0,295
1579,1616,0,263
1620,1524,0,292
1673,1511,0,13
1694,1654,0,275
1714,1511,0,219
1728,1677,0,232
1771,1658,0,82
1777,1603,0,317
1798,1551,0,38
1805,1638,0,50
1848,1562,0,254
1864,1525,0,129
1879,1659,0,199
1879,1497,0,148
1898,1556,0,319
1907,1606,0,322
1918,1506,1,68
1941,1674,0,295
1953,1502,0,129
1974,1569,0,345
1999,1624,0,239
2002,1512,0,251
2022,1693,0,351
2031,1549,0,268
2038,1638,0,249
2059,1521,0,302
2080,1571,0,37
2081,1501,0,297
2115,1613,0,4
2117,1510,0,291
2135,1645,0,214
2181,1499,0,331
2219,1581,0,340
2248,1495,0,347
2279,1537,0,1
2335,1510,0,332
61,1802,0,13
74,1894,0,263
91,1739,0,359
107,1833,0,130
130,1765,1,88
132,1901,0,257
159,1785,0,227
168,1830,0,54
185,1743,0,338
202,1885,0,149
207,1701,0,24
221,1806,0,110
232,1765,1,82
232,1856,1,85
257,1715,0,3
278,1747,0,336
278,1802,0,239
337,1830,1,298
340,1791,0,92
348,1889,0,199
370,1736,0,15
360,1719,1,79
384,1709,1,331
389,1797,0,251
421,1870,0,220
439,1735,0,14
439,1781,0,69
466,1874,1,292
477,1838,0,322
495,1767,0,15
499,1898,0,304
517,1801,0,15
542,1830,0,41
544,1708,1,351
554,1861,0,230
562,1742,0,31
600,1890,0,214
644,1763,0,262
664,1886,0,87
699,1892,1,358
700,1801,1,21
717,1825,0,14
720,1866,0,346
735,1769,0,352
778,1846,1,275
779,1817,1,331
807,1773,1,307
830,1727,1,315
854,1708,0,270
883,1861,0,88
910,1761,0,313
937,1728,1,273
963,1804,1,303
969,1740,0,290
979,1903,0,144
1010,1711,1,20
1028,1723,0,36
1025,1789,0,260
1052,1886,0,329
1069,1765,0,285
1097,1722,0,279
1112,1844,0,24
1164,1721,0,306
1201,1730,1,356
1255,1853,0,355
1261,1753,0,157
1289,1793,0,58
1315,1889,0,354
1310,1721,0,264
1320,1821,0,1
1351,1742,1,286
1372,1790,1,67
1385,1714,0,252
1395,1862,1,21
1396,1805,1,299
1427,1759,0,227
1470,1857,0,349
1499,1818,0,349
1536,1738,0,233
1560,1879,0,2
1638,1763,0,7
1654,1700,0,358
1757,1724,0,16
1776,1766,0,193
1832,1752,0,331
1844,1899,0,19
1929,1822,0,344
2003,1740,0,15
2092,1820,0,344
2136,1738,0,339
81,752,0,268
100,813,0,157
137,785,0,120
177,793,1,100
184,822,0,8
195,689,0,192
194,799,0,154
203,749,1,56
207,870,0,337
209,778,0,3
231,742,0,259
233,701,1,2
236,828,0,294
261,718,1,86
268,820,0,333
283,771,0,110
286,856,1,280
330,805,0,51
339,711,0,266
341,765,1,17
365,871,1,338
368,811,1,59
400,670,0,274
406,738,0,13
409,834,0,272
424,794,0,355
442,741,0,38
476,789,0,162
502,741,0,43
499,856,1,354
544,835,0,214
558,790,0,213
552,765,1,70
626,710,0,69
629,844,1,81
656,873,0,357
664,794,0,218
681,813,1,37
716,719,0,224
729,798,0,15
744,854,0,263
763,707,1,270
774,758,0,309
821,799,0,83
840,691,1,277
861,791,0,242
863,696,0,81
866,861,1,45
889,814,1,301
916,820,0,81
922,676,1,43
973,741,1,313
1019,712,0,187
1049,701,0,105
1055,847,0,152
1051,756,1,11
1105,816,1,279
1112,754,0,229
1149,833,0,355
1158,756,1,19
1210,710,0,4
1213,782,0,346
1210,818,1,339
1229,734,0,353
1233,828,0,328
1243,760,0,336
1280,673,0,345
1306,767,0,1
1320,732,0,2
1324,844,0,222
1384,706,0,329
1403,668,0,9
1407,861,0,335
1424,746,0,264
1489,801,0,2
1490,853,0,355
1489,736,1,50
1492,853,0,355
1544,705,1,358
1565,841,1,34
1597,704,1,22
1617,872,1,320
1618,842,1,78
1631,736,0,52
1653,675,1,21
1651,738,1,61
1676,752,1,68
1677,693,1,278
1726,792,0,198
1776,816,0,8
1786,717,0,280
1800,866,0,49
1821,701,0,287
1830,758,1,49
1849,792,0,26
1873,841,0,315
1890,701,0,67
1911,832,0,1
1943,748,0,289
2025,855,0,340
2034,717,0,353
2039,753,0,351
2066,829,0,329
2131,815,0,339
2195,827,0,67
2241,870,0,165
2280,847,0,351
109,1008,0,300
152,1071,0,89
161,980,0,186
163,894,0,17
176,1068,1,55
189,924,0,323
201,1048,0,72
228,1069,1,326
234,1037,0,305
234,941,0,261
249,876,0,6
259,1000,0,268
273,1068,0,60
289,921,0,31
306,880,0,12
307,1004,0,58
321,1063,0,45
338,918,1,51
365,1075,0,197
366,989,0,50
386,917,0,334
393,1040,1,296
417,1037,0,83
442,978,0,175
448,944,0,353
451,1064,0,35
456,887,0,116
477,901,1,10
507,965,0,195
517,1051,0,29
522,1005,0,201
570,943,0,90
577,1018,0,17
609,902,0,337
599,1075,1,60
616,1039,0,57
674,1060,0,230
680,936,1,71
713,912,0,345
736,1024,0,214
758,1044,1,15
767,971,0,285
806,1064,0,346
814,921,1,74
814,891,1,81
847,933,0,256
891,1029,1,337
891,936,1,284
916,1013,1,21
929,1038,0,21
947,1078,0,344
944,938,1,33
1025,1031,0,7
1024,1066,0,357
1084,1066,0,318
1101,940,1,85
1101,970,1,24
1116,878,0,12
1124,1043,0,103
1142,940,0,300
1155,998,1,64
1154,1032,1,343
1189,882,0,33
1190,1060,0,45
1205,1005,0,209
1210,941,0,320
1249,1068,0,202
1247,989,0,290
1259,1025,0,22
1257,951,0,113
1298,984,0,264
1316,942,0,2
1323,1077,0,11
1326,1028,0,157
1322,1054,1,306
1357,973,0,355
1381,892,0,332
1380,1067,1,299
1381,1037,1,302
1392,938,0,353
1409,1077,0,188
1422,1019,0,283
1430,914,1,70
1446,981,0,337
1452,1075,0,330
1462,957,0,24
1477,1045,0,289
1486,915,1,57
1485,975,1,298
1504,926,0,347
1510,994,1,271
1515,901,0,324
1515,1045,0,66
1531,1002,0,351
1538,946,1,348
1563,999,0,95
1669,1048,0,338
1668,992,0,117
1675,891,0,344
1699,1007,0,16
1778,1010,0,77
1802,1033,0,67
1809,896,1,331
1818,978,0,70
1846,1003,0,241
1855,1037,0,62
1853,894,1,9
1854,952,1,291
1893,1028,0,231
1903,983,0,348
1904,984,0,347
1909,917,0,214
1941,933,0,240
1952,1061,0,100
1955,955,1,60
1975,990,0,93
2022,1043,0,159
2026,971,0,353
2052,1021,0,319
2060,903,0,106
2099,952,0,186
2120,889,0,331
2131,1023,0,310
2145,997,0,304
2161,1077,0,25
2170,897,0,7
2182,946,0,339
2187,1028,0,327
2244,917,0,341
2250,1026,0,324
2260,1070,0,2
2267,999,0,134
2293,910,0,332
2292,972,0,329
2323,1027,0,315
2346,965,0,11
2384,1014,0,311
2458,1025,0,14
2472,879,0,357
76,1182,0,195
99,1269,0,283
126,1099,0,145
123,1159,0,227
145,1236,0,272
174,1189,0,163
177,1218,1,289
182,1097,0,31
179,1250,1,79
204,1236,0,334
211,1114,0,253
223,1182,0,253
230,1283,0,214
236,1256,1,315
255,1214,0,261
261,1122,0,188
284,1254,0,33
289,1186,0,123
320,1137,0,339
346,1237,0,36
364,1182,0,194
365,1111,0,0
394,1242,0,207
420,1142,0,36
422,1258,0,31
455,1215,0,28
465,1152,0,17
473,1239,1,39
474,1084,1,51
485,1111,0,356
484,1263,0,32
532,1212,0,140
548,1130,1,297
546,1263,0,128
567,1262,0,41
571,1180,0,93
594,1114,0,115
608,1202,0,82
651,1224,1,45
671,1163,0,338
705,1255,1,10
733,1148,1,353
759,1225,1,287
758,1257,1,26
761,1133,1,9
774,1171,0,201
799,1254,0,334
801,1115,0,342
813,1196,1,289
851,1202,0,23
862,1262,1,352
876,1158,0,307
883,1244,0,339
889,1090,1,21
888,1274,1,33
891,1121,1,59
917,1228,1,319
941,1167,0,353
943,1118,1,296
968,1139,0,344
987,1285,0,111
994,1121,1,75
1007,1190,0,221
1040,1254,0,171
1042,1115,0,193
1047,1156,1,312
1086,1190,0,147
1105,1142,0,112
1120,1253,0,132
1153,1153,1,45
1176,1176,0,1
1191,1285,0,142
1219,1200,0,43
1224,1131,0,28
1243,1154,0,208
1261,1228,0,12
1278,1138,0,279
1319,1129,0,309
1318,1253,0,137
1344,1284,0,5
1363,1196,0,159
1383,1115,0,229
1418,1166,0,160
1431,1095,0,250
1432,1131,0,298
1451,1220,0,182
1483,1128,1,23
1503,1100,0,11
1528,1194,0,327
1531,1138,0,26
1540,1247,0,195
1592,1234,0,279
1598,1186,0,339
1619,1233,1,87
1635,1150,0,341
1637,1265,0,202
1653,1100,0,81
1664,1191,0,333
1672,1235,1,340
1708,1248,0,183
1727,1265,0,225
1797,1219,0,47
1803,1131,0,10
1836,1090,0,142
1841,1262,0,37
1873,1152,0,199
1910,1106,0,15
1926,1204,0,252
1936,1141,0,45
1954,1250,0,25
1991,1174,0,343
2009,1086,0,335
2016,1142,0,322
2041,1270,0,316
2057,1228,0,310
2057,1128,0,100
2098,1091,0,149
2147,1239,0,11
2157,1168,0,109
2188,1277,0,69
2190,1106,0,67
2210,1213,0,294
2220,1177,0,123
2240,1142,0,113
2246,1278,0,16
2266,1240,0,189
2269,1123,0,104
2313,1192,0,177
2324,1125,0,12
2327,1087,0,358
2322,1152,0,333
2358,1235,0,162
2445,1188,0,1
2455,1284,0,270
2470,1234,1,325
826,1903,0,238
2109,1144,0,37
