80,2057,0,311
86,1964,0,205
101,2080,1,37
258,1963,1,339
279,2010,1,280
296,1955,0,18
291,2094,0,123
324,1987,0,40
333,2066,1,270
334,1917,1,318
336,2036,1,61
355,1996,0,219
391,2013,0,28
386,1947,1,313
418,2079,0,19
443,2009,0,351
463,2082,1,48
468,1982,0,263
523,2016,0,143
527,1963,0,348
543,1917,0,205
544,2092,1,47
592,1979,1,346
594,1921,1,281
592,1950,1,277
608,2015,0,210
654,1969,0,186
658,2054,0,334
698,1979,1,50
705,1989,0,323
723,1997,0,160
727,2045,0,133
767,1947,0,84
807,1988,0,220
804,1952,1,70
821,2070,0,10
832,1965,1,315
844,1905,0,96
863,2000,0,234
927,2007,0,221
937,1908,1,8
1017,1927,0,195
1076,1921,0,276
1317,2023,0,121
1339,1968,0,309
97,2200,0,202
201,2189,0,2
404,2170,0,332
443,2123,0,304
528,2119,0,10
535,2138,1,355
561,2185,0,258
614,2150,0,70
632,2208,0,257
669,2152,0,37
721,2118,0,327
810,2181,0,58
76,2398,1,29
517,2338,0,8
1824,2466,0,65
2447,2517,0,53
95,162,0,77
253,228,0,229
440,185,0,323
870,246,0,43
1381,220,0,192
2517,217,0,268
239,416,0,198
260,383,1,283
262,355,1,54
306,365,0,260
339,398,1,328
354,292,0,182
369,335,0,74
369,384,1,90
401,414,0,47
424,367,0,2
431,450,0,195
447,426,1,18
453,337,0,336
455,290,0,4
485,461,0,222
498,420,0,173
491,377,0,225
504,259,0,52
501,334,1,70
527,382,1,79
544,419,0,237
585,379,0,22
611,333,0,329
632,384,1,46
678,302,0,136
687,379,0,197
686,444,1,326
712,401,1,79
737,414,0,258
740,355,1,310
753,277,0,64
781,335,0,4
785,413,0,274
809,364,0,2
822,275,0,83
822,409,0,275
860,308,0,27
867,387,0,328
872,432,1,305
885,351,0,351
935,277,0,355
945,436,0,19
1068,451,0,244
1162,452,1,315
1251,432,0,184
1293,280,0,357
1633,447,0,19
1820,443,0,15
2192,398,0,0
87,659,0,292
103,489,0,180
151,599,0,305
181,575,0,101
205,656,1,18
224,547,0,350
229,624,0,126
246,516,0,185
250,463,0,56
277,561,0,244
312,506,1,327
313,568,1,325
319,596,0,0
315,627,1,43
316,657,1,321
331,469,0,75
346,531,0,63
341,582,1,5
342,614,1,51
365,476,1,40
380,589,0,302
391,488,1,346
395,553,1,84
414,512,0,334
437,552,0,49
449,491,1,319
457,651,0,146
476,602,0,108
475,536,1,44
506,590,0,304
540,550,0,344
558,613,0,290
579,658,1,13
607,605,0,319
609,515,0,96
649,640,0,17
658,597,0,338
658,552,1,293
703,498,0,164
709,523,1,9
723,595,0,106
750,475,0,346
753,557,0,274
779,597,0,48
792,476,1,316
801,633,0,238
816,554,1,85
818,462,1,63
831,497,0,41
845,571,1,334
850,639,0,64
866,548,0,323
919,612,0,234
951,566,0,311
951,509,1,322
976,553,1,326
975,616,1,311
1002,570,1,44
1012,523,0,316
1027,640,0,190
1060,561,0,134
1072,518,0,337
1106,508,1,322
1107,572,1,329
1150,475,0,358
1154,519,0,356
1239,564,0,3
1243,590,0,347
1249,621,0,190
1259,475,0,341
1263,511,0,11
1449,637,0,106
1493,644,1,356
1504,576,0,285
1545,645,1,44
1609,564,0,292
1625,630,1,16
1652,554,0,62
1683,596,0,46
1732,632,1,25
1762,594,0,358
1757,621,1,11
1799,557,0,359
