83,2065,0,222
124,1922,0,309
281,2011,1,74
311,1962,1,32
327,2045,0,7
334,1918,1,3
335,2069,1,329
386,2082,0,33
386,1946,1,275
391,2034,0,57
387,2005,1,13
423,2080,0,27
433,1982,0,336
444,2011,1,359
460,1921,0,354
462,1921,0,176
463,2083,1,45
463,2051,1,72
488,1973,0,260
491,2096,1,10
543,2099,0,4
545,1952,0,187
545,2062,0,39
592,1979,1,338
594,1921,1,273
630,2106,0,115
671,1963,1,56
685,2078,0,43
699,1981,1,331
733,2004,0,326
795,2071,0,161
807,1917,0,204
803,1952,1,38
853,1933,0,224
889,1993,0,20
886,2026,1,28
907,1960,0,185
929,2005,0,213
938,1908,1,82
986,1932,0,6
1223,1947,0,1
1841,2063,0,115
108,2286,0,287
126,2235,0,357
198,2181,0,9
343,2171,0,172
360,2251,0,1
365,2169,1,104
385,2187,0,215
505,2122,0,291
541,2128,0,150
609,2155,0,314
686,2142,0,43
813,2158,0,69
873,2158,0,335
875,2158,0,340
53,2370,1,62
72,2368,0,200
767,2346,0,81
1464,2389,0,213
2240,2480,0,20
2453,2518,0,60
526,100,0,304
886,232,0,9
2517,217,0,267
81,452,0,207
160,447,0,6
208,386,0,262
220,327,0,249
238,379,0,70
266,440,0,330
279,420,0,352
301,365,0,16
347,281,0,335
368,382,1,359
371,433,0,47
437,440,0,11
437,372,0,102
446,401,1,270
474,323,0,32
508,260,0,45
509,351,0,50
530,400,0,23
575,436,0,37
593,324,0,127
635,281,0,99
683,396,0,219
686,445,1,321
698,304,0,127
736,415,0,240
758,360,0,2
763,450,0,265
767,288,0,79
792,450,1,0
803,423,0,301
832,306,0,29
847,387,0,1
866,436,0,249
926,435,0,8
939,372,0,130
1159,460,0,354
1614,417,0,187
1652,443,0,25
1832,452,0,317
110,494,0,348
163,588,0,281
193,641,0,89
207,536,1,283
235,588,0,4
235,613,1,354
245,527,0,145
259,536,1,44
275,482,0,336
281,639,0,196
315,567,0,330
321,530,0,357
317,504,1,38
317,658,1,321
316,627,1,33
341,581,1,357
342,554,1,38
363,595,0,65
365,475,1,66
369,506,1,80
393,488,1,348
398,513,0,220
437,556,0,186
447,490,1,27
448,585,1,45
466,611,0,219
