885,232,0,9
2517,216,0,261
159,451,0,322
164,412,0,161
197,268,0,98
210,386,0,253
259,352,1,78
259,381,1,74
284,371,0,264
344,342,0,349
340,300,0,216
340,269,0,72
338,461,1,281
355,445,0,188
362,377,0,2
381,308,0,28
406,433,0,325
527,383,1,53
566,371,0,86
593,423,0,161
612,408,0,85
660,351,0,178
662,307,0,152
692,429,0,141
685,259,1,57
697,345,0,165
715,284,0,84
738,416,1,64
757,350,0,352
758,290,0,86
775,421,0,295
812,405,0,301
815,299,0,45
849,365,0,311
896,431,0,354
897,376,0,91
1019,382,0,359
1139,427,0,79
1633,448,0,334
1817,454,0,190
97,636,0,353
105,492,0,355
165,576,0,324
208,662,0,230
208,534,1,304
234,612,1,315
257,516,0,355
273,637,0,142
288,550,0,215
314,505,1,29
319,567,0,344
315,658,1,352
322,612,0,311
339,491,1,65
365,519,0,24
369,477,1,318
372,646,0,296
380,595,0,345
411,531,0,10
417,502,1,318
423,663,0,167
442,590,0,339
447,555,0,1
450,659,0,45
475,535,1,330
505,481,0,311
503,535,0,105
534,643,0,68
554,463,1,322
571,643,0,270
572,519,0,295
624,530,0,88
631,631,1,83
658,552,1,342
658,523,1,29
659,493,1,57
694,494,0,132
731,643,0,278
746,464,0,264
762,522,1,283
803,516,0,350
816,470,0,11
816,555,1,334
845,507,1,301
856,641,0,244
859,579,0,221
872,464,1,342
900,602,0,88
922,474,0,358
950,509,1,311
954,611,0,284
975,556,1,7
995,520,0,14
1003,468,0,14
1001,572,1,24
1005,666,0,273
1027,618,1,282
1055,662,1,330
1067,604,0,277
1106,572,1,302
1109,480,1,90
1116,645,0,116
1163,484,0,3
1162,543,1,310
1164,512,1,25
1174,658,0,57
1213,537,0,4
1248,466,0,345
1269,544,0,271
1301,500,0,12
1301,558,0,95
1336,592,0,321
1410,648,0,103
1488,664,0,354
1492,642,1,332
1546,655,0,121
1573,600,1,287
1628,536,0,12
1625,629,1,16
1664,621,0,82
1675,665,0,77
1727,609,0,316
1757,585,0,148
1810,558,0,131
1831,627,0,138
1862,576,0,73
1887,653,0,53
1925,542,0,354
1962,665,0,359
59,2015,0,134
82,1933,0,357
154,1915,0,14
211,1911,0,244
239,2034,0,276
279,1930,0,101
284,2000,0,260
299,2073,0,313
338,2033,0,351
333,1918,1,43
335,1974,0,109
333,2066,1,273
350,1910,0,26
386,1946,1,301
387,2006,1,308
416,2037,0,24
417,2079,0,18
437,1994,0,93
463,2052,1,326
462,2083,1,10
490,1950,1,5
495,2059,0,97
509,1908,0,216
539,2098,0,5
582,2106,0,22
592,1980,1,305
594,1921,1,78
593,1949,1,333
625,2096,0,281
672,1925,0,198
699,1982,1,300
726,2002,0,308
778,2101,0,152
785,1978,0,300
800,1906,0,359
800,2072,0,175
801,1949,1,52
834,1940,0,224
831,1995,1,64
884,1997,1,301
886,2026,1,10
897,1919,0,341
902,1984,0,39
928,2003,0,206
937,1908,1,322
966,1938,0,270
1017,1956,1,45
1043,1944,0,327
1082,1990,0,204
272,2233,0,331
305,2165,0,60
351,2175,0,185
441,2110,0,356
456,2152,0,339
495,2237,0,299
538,2129,1,314
616,2169,0,328
678,2226,0,270
735,2175,0,13
864,2212,0,169
1030,2152,0,282
1211,2196,0,76
1857,2303,0,165
77,2365,1,336
204,2344,0,54
2452,2519,0,62
102,1434,0,356
