62,2044,0,96
81,1957,0,356
105,1924,0,341
204,2043,0,353
259,1966,0,149
284,2007,0,267
310,1961,1,21
330,2014,0,317
334,1917,1,3
354,2083,0,318
381,2041,0,109
386,1947,1,291
389,2004,1,24
417,2081,0,190
418,2026,0,84
448,1936,0,143
461,2015,0,131
460,2049,1,48
475,2068,0,240
490,1949,1,50
497,2002,0,315
548,2075,0,6
548,2038,0,18
551,2099,1,7
554,1938,0,129
593,2104,0,311
592,1979,1,317
594,1922,1,273
625,2084,0,201
650,1906,0,300
671,1963,1,41
700,1982,1,291
713,1920,0,230
721,2030,0,308
762,1960,0,67
798,2074,0,181
804,1951,1,40
830,1996,1,25
877,1932,0,356
890,1991,0,52
884,1905,1,24
920,1957,0,8
918,2001,0,220
938,1910,1,33
950,2021,0,29
1431,1963,0,87
1489,1952,0,337
1529,2006,0,162
156,2262,0,271
344,2171,0,172
529,2116,0,298
652,2198,0,282
662,2114,0,36
726,2144,0,11
750,2163,1,279
783,2120,0,115
903,2194,0,259
75,2365,1,315
197,2342,0,50
2454,2518,0,57
139,224,0,317
329,91,0,151
880,238,0,359
2131,192,0,286
2517,217,0,263
96,321,0,261
155,456,0,325
209,388,0,248
256,354,1,78
282,374,0,273
329,440,0,148
346,410,0,347
348,350,0,348
343,281,0,314
369,384,1,58
400,324,0,352
405,428,0,340
469,450,0,7
474,383,1,356
515,272,0,9
527,383,1,44
606,333,0,342
613,427,0,328
658,309,0,334
664,358,0,191
707,423,0,253
725,277,0,78
737,445,1,72
737,415,1,351
757,350,0,355
737,384,1,54
758,287,0,77
779,412,0,291
802,292,0,51
795,385,1,74
831,427,0,273
836,358,0,308
859,431,0,80
899,433,0,5
955,384,0,23
1632,448,0,335
106,493,0,173
126,552,0,234
183,653,0,334
208,596,0,67
206,536,1,280
253,516,0,174
249,587,0,254
291,567,0,256
298,500,0,141
324,471,0,333
318,614,0,297
323,572,1,271
347,663,0,344
348,534,0,264
372,475,1,283
380,566,0,22
378,603,0,9
394,492,1,287
411,638,0,268
436,521,0,353
443,491,0,337
438,551,0,22
452,593,0,300
462,636,0,24
476,539,1,25
478,502,1,322
502,521,1,21
506,589,0,56
514,656,0,45
554,462,1,59
585,628,0,236
631,630,1,275
657,643,1,44
658,552,1,354
658,524,1,339
685,506,1,73
733,553,0,38
762,592,0,15
766,520,1,296
776,472,0,145
790,637,0,301
816,555,1,344
815,464,1,323
827,617,0,355
843,506,1,291
844,570,1,86
856,530,0,4
866,609,1,77
868,582,0,356
874,462,1,74
900,628,0,352
903,589,0,20
925,546,0,26
932,470,0,198
951,509,1,337
975,555,1,10
1001,571,1,4
1027,618,1,310
1047,661,1,293
1097,509,0,252
1105,659,0,276
1106,572,1,342
1165,483,0,7
1213,539,0,352
1248,466,0,346
1264,589,0,13
1277,623,0,1
1301,499,0,7
1334,574,0,123
1493,643,1,319
1546,646,1,276
1573,600,1,284
1627,535,0,11
1625,630,1,26
1659,621,0,81
1680,662,0,58
1700,662,0,292
1706,586,1,66
1728,471,0,46
1732,632,1,7
1757,620,1,86
1794,622,0,109
1811,665,0,104
1854,565,0,1
1859,653,0,330
1924,546,0,350
102,1436,0,4
136,1368,0,217
147,1306,0,146
203,1307,0,237
204,1371,0,271
248,1323,0,14
248,1362,0,342
263,1464,0,266
278,1288,0,321
287,1464,1,273
294,1420,0,298
310,1330,0,224
337,1381,0,269
379,1314,0,286
389,1434,1,347
391,1404,1,299
417,1484,0,190
412,1287,0,282
426,1439,0,20
427,1363,0,352
435,1459,0,352
468,1449,1,83
486,1403,0,351
488,1314,0,188
487,1477,0,327
501,1360,0,25
521,1330,1,69
540,1434,0,222
564,1489,0,347
566,1329,0,0
574,1383,0,5
582,1433,0,236
620,1455,0,147
623,1334,0,81
660,1438,0,185
673,1396,0,348
720,1455,0,118
730,1363,1,4
757,1379,1,296
773,1432,0,283
771,1341,0,221
806,1371,0,103
810,1287,1,277
840,1449,0,290
862,1316,0,33
904,1356,0,342
915,1392,0,334
913,1319,1,2
918,1444,0,247
965,1479,0,350
960,1365,0,88
964,1309,0,38
994,1384,0,261
1043,1425,0,204
1075,1359,0,71
1094,1393,1,325
1119,1404,0,88
1124,1352,1,31
1161,1469,0,0
1199,1343,0,52
1219,1406,0,353
1240,1447,0,341
1246,1362,0,359
1260,1286,0,316
1277,1335,0,146
1290,1388,0,205
1289,1444,0,301
1315,1306,0,257
1317,1334,0,302
1332,1416,0,58
1363,1434,0,48
1366,1293,0,350
1367,1326,0,1
1375,1490,0,58
1425,1308,0,304
1423,1401,1,298
1450,1476,1,53
1465,1416,0,136
1460,1447,0,187
1480,1484,0,346
1481,1350,0,80
1537,1415,0,347
1555,1377,0,153
1553,1297,0,307
1587,1434,0,231
1586,1463,1,33
1602,1363,0,130
1630,1321,0,326
1628,1408,0,17
1673,1366,0,38
1681,1463,0,119
1709,1401,0,170
1744,1353,0,198
1744,1468,0,228
1777,1484,0,228
1789,1419,0,359
1804,1309,0,220
1819,1359,0,84
1830,1472,0,296
1846,1331,0,107
1852,1442,0,148
1869,1402,0,2
1883,1330,0,126
1903,1470,0,293
1936,1438,0,283
1950,1344,0,227
1983,1448,0,25
1984,1412,0,218
1994,1360,0,303
1995,1292,0,287
2010,1464,0,54
2050,1332,0,298
2061,1398,0,286
2077,1443,0,34
2083,1312,0,118
2090,1408,0,104
2148,1388,0,173
2143,1332,0,265
2218,1330,0,244
2231,1476,0,11
2252,1438,0,164
2253,1370,0,290
2284,1302,0,349
2285,1367,0,266
