117,1964,0,189
142,1919,0,353
231,2037,0,213
277,2013,1,333
293,1994,0,140
299,1938,0,4
320,2045,0,334
336,1915,1,339
345,1968,0,10
369,2084,0,65
388,2006,1,276
411,1966,0,292
418,2079,0,27
411,1933,1,83
438,2008,0,210
439,1919,1,76
463,2051,1,347
463,2083,1,15
489,1949,1,30
494,1913,0,291
549,2092,0,25
553,1997,0,146
556,1906,0,46
593,1921,1,275
592,1979,1,270
592,1950,1,313
618,2088,0,144
637,1931,0,49
652,2012,0,129
692,1942,0,204
697,2011,0,340
699,1982,1,319
757,1924,0,310
798,2048,0,7
835,1995,0,277
860,1937,0,158
875,1904,0,352
890,1987,0,49
938,1908,1,48
935,1935,1,275
962,1935,0,234
1059,1921,0,243
1303,1914,0,341
72,2215,0,12
78,2146,0,106
154,2204,0,317
234,2182,0,206
252,2172,1,296
347,2167,0,161
543,2130,0,179
580,2120,0,95
673,2168,0,331
831,2236,0,154
63,2363,0,154
123,2370,0,37
2248,2455,0,18
125,172,0,233
348,242,0,148
890,238,0,7
2517,217,0,263
156,451,0,343
209,394,0,246
225,355,0,255
260,352,1,55
292,421,0,22
291,375,0,74
327,336,0,52
340,277,0,68
377,413,0,131
377,336,0,299
382,461,0,350
418,285,0,52
431,455,0,282
443,365,0,80
445,398,1,348
461,305,0,0
463,305,0,177
475,383,1,307
482,445,0,130
520,332,0,29
527,383,1,54
553,460,1,280
637,450,0,312
646,300,0,141
658,374,0,207
699,276,0,105
701,435,0,253
753,350,0,346
756,282,0,86
764,428,0,297
800,409,0,305
802,294,0,52
817,461,1,13
842,334,0,28
844,359,1,45
873,390,0,0
876,390,0,359
898,263,1,302
1005,384,0,30
1057,297,1,62
1113,267,0,357
1177,454,0,55
1221,460,1,346
1628,402,0,136
1632,442,0,293
106,495,0,171
107,536,1,321
126,546,1,52
216,662,0,321
233,611,1,44
243,525,0,326
294,473,0,36
297,645,0,150
302,612,0,140
315,565,1,348
320,589,0,5
350,529,0,345
343,553,1,320
354,493,0,357
350,662,0,96
360,601,0,50
378,646,0,264
395,551,1,71
396,493,1,80
420,658,1,315
423,567,0,70
464,510,0,269
467,646,0,54
509,540,0,298
538,489,0,190
543,655,0,354
598,503,0,70
661,580,0,195
657,644,1,39
658,552,1,6
685,506,1,59
722,614,0,276
764,520,1,89
764,584,1,355
763,462,1,358
792,477,1,347
816,555,1,350
831,614,0,1
836,520,0,142
845,570,1,28
872,462,1,75
871,555,1,88
926,585,0,122
951,510,1,325
975,556,1,39
