94,2088,0,136
124,1923,0,309
273,1928,0,102
281,2006,1,35
311,1961,1,42
327,1930,0,136
334,2066,1,302
342,2022,0,20
386,1946,1,305
389,2006,1,0
409,2040,0,5
416,1925,0,134
418,2080,0,27
413,1960,1,356
420,1986,0,335
463,2082,1,22
464,2051,1,316
474,1983,0,96
516,1962,0,341
543,2098,0,18
570,1956,0,337
594,1921,1,79
600,2027,0,179
593,1982,1,274
671,1963,1,61
697,2036,0,192
699,1982,1,319
730,2003,0,327
796,2073,0,162
801,1914,0,0
804,1952,1,40
822,2104,0,18
842,1970,0,248
888,1990,0,243
886,2026,1,63
897,1946,0,145
931,2001,0,210
946,2085,0,137
960,1915,0,338
960,2045,0,342
1097,1912,0,196
1222,1933,0,359
105,2165,0,300
101,2258,1,350
113,2287,0,283
332,2187,1,62
365,2241,0,248
385,2215,1,305
537,2176,0,305
538,2127,1,91
568,2113,1,0
602,2145,0,304
632,2220,0,54
1339,2221,0,42
75,2363,1,338
727,2397,0,318
874,2383,0,106
2397,2485,0,349
2453,2519,0,64
2458,2473,0,106
887,234,0,11
1189,169,0,292
2517,217,0,263
131,351,0,155
153,430,0,20
209,390,0,261
227,323,0,14
260,355,1,2
278,439,0,347
294,349,0,15
335,374,0,93
356,286,0,150
361,405,0,146
373,447,0,335
420,440,0,86
451,340,0,196
481,454,0,171
506,263,0,43
502,335,1,69
508,416,0,156
504,460,1,90
519,359,0,226
529,385,1,45
538,294,0,25
586,401,0,180
589,312,0,23
604,362,0,334
649,275,0,98
652,429,0,248
667,344,0,181
670,344,0,178
686,445,1,341
694,299,0,125
720,436,0,261
713,400,1,307
763,359,0,1
757,427,0,275
780,288,0,72
787,420,0,262
790,387,1,290
818,444,0,55
818,402,1,70
825,308,0,32
860,367,0,1
871,439,0,245
925,429,0,21
936,344,0,133
959,284,0,341
1713,445,0,230
1829,457,0,285
117,492,0,175
164,611,0,306
208,654,0,37
208,536,1,293
233,609,1,54
244,650,0,247
246,529,0,140
282,553,0,77
314,505,1,50
319,568,0,328
323,603,0,28
316,658,1,76
316,629,1,25
333,527,0,31
343,552,1,65
366,477,1,54
378,585,0,55
392,666,0,156
394,489,1,72
395,551,1,74
418,523,0,291
425,624,0,143
452,508,0,97
476,538,1,352
507,506,0,305
521,597,0,12
546,537,0,100
566,495,0,135
579,657,1,21
598,583,0,6
618,508,0,71
658,553,1,6
666,658,0,126
681,594,0,81
679,630,1,280
685,506,1,54
730,583,0,234
743,528,0,336
791,478,1,333
799,605,0,354
816,637,0,359
819,518,0,139
816,555,1,297
845,508,1,318
844,570,1,3
888,645,0,26
902,499,0,293
929,563,0,314
980,501,0,349
975,556,1,0
975,616,1,306
1006,659,0,322
1001,572,1,356
1027,617,1,279
1087,477,0,63
1103,572,1,304
1138,508,0,3
1139,579,0,318
1170,464,0,340
1186,495,1,3
1216,528,0,14
1250,562,0,1
1259,478,0,351
1299,513,0,356
1324,581,0,359
1334,473,0,108
1382,656,0,3
1478,664,0,341
1490,609,0,347
1494,642,1,318
1539,658,0,320
1573,599,1,297
1582,545,0,331
1600,652,0,345
1623,492,0,13
1626,541,0,320
1626,629,1,352
1689,563,0,137
1694,628,0,303
1731,633,1,27
