266,237,0,68
878,241,0,352
2517,217,0,264
156,451,0,339
209,391,0,250
232,357,0,281
260,352,1,47
279,441,0,2
287,374,0,93
319,313,0,186
336,404,0,80
343,279,0,169
370,331,0,77
369,384,1,31
401,427,0,291
448,335,1,79
473,448,0,321
473,382,1,42
506,329,0,17
513,401,0,177
528,380,1,0
537,283,0,19
571,315,0,82
606,414,0,290
606,461,1,297
650,343,0,205
664,292,0,341
679,414,0,223
688,445,1,69
711,340,1,343
754,347,0,342
751,277,0,104
764,427,0,299
798,412,0,298
815,287,0,64
819,402,1,285
838,379,0,322
864,349,0,346
863,426,0,351
1019,355,0,244
1178,455,0,38
1546,375,0,198
1631,447,0,340
99,492,0,359
111,536,1,329
127,545,0,118
139,600,0,277
194,578,0,71
221,660,0,169
241,552,0,356
234,610,1,51
245,521,0,154
289,489,0,72
301,616,0,134
307,529,0,30
316,569,1,323
319,594,0,340
343,476,0,131
342,552,1,281
343,582,1,87
373,592,0,60
388,570,0,237
395,491,1,8
394,553,1,321
407,529,0,325
410,611,0,49
421,657,1,279
464,593,0,213
475,536,1,343
474,478,1,273
497,636,0,279
533,572,0,85
548,661,0,129
555,462,1,55
567,554,0,336
579,657,1,315
595,514,0,190
591,632,0,337
658,552,1,347
678,617,0,8
685,506,1,27
764,584,1,90
764,522,1,315
787,547,0,21
786,604,0,76
792,478,1,347
818,462,1,0
818,558,1,46
843,613,0,7
843,509,1,274
844,570,1,346
872,462,1,85
897,627,0,199
912,464,0,49
922,528,0,152
930,582,0,315
951,510,1,310
969,661,0,1
975,555,1,359
1001,571,1,3
1052,662,1,357
1053,602,1,30
1062,629,0,351
1107,572,1,4
1163,624,0,269
1162,511,1,22
1229,539,0,354
1251,468,0,344
1263,608,0,7
1279,653,0,356
1304,573,0,114
1319,508,0,14
1376,622,0,5
1417,558,0,80
1428,655,0,356
1445,611,0,357
1505,629,0,46
1558,543,0,299
1573,599,1,88
1609,528,0,359
1621,643,0,305
1646,608,0,350
1663,507,0,63
1705,588,1,16
1714,630,0,324
1757,619,1,281
1761,654,0,233
1811,573,0,50
1923,533,0,9
1965,569,0,239
61,679,0,48
97,770,0,208
99,721,0,13
138,867,0,56
175,702,0,88
183,824,0,1
204,748,1,23
206,871,0,0
206,689,1,302
206,777,0,350
232,703,1,270
230,760,1,304
255,758,0,261
286,794,1,56
297,676,0,249
300,826,0,239
327,747,0,14
362,746,0,28
363,696,0,73
366,872,1,8
367,811,1,274
409,857,0,112
416,710,0,170
438,797,0,351
472,752,1,54
499,857,1,3
512,832,0,153
516,752,0,339
540,858,0,211
565,738,0,348
577,873,1,337
589,782,0,225
615,721,0,120
616,861,0,106
653,787,0,105
660,679,0,227
687,752,0,332
680,781,1,26
710,854,0,305
738,672,0,1
745,828,0,357
744,725,0,219
754,777,0,16
761,861,1,15
763,740,1,42
815,737,1,78
829,833,0,6
841,690,1,343
865,861,1,88
917,814,0,93
922,676,1,286
971,707,0,336
974,741,1,308
1024,791,0,194
1026,710,1,72
1048,757,1,326
1050,818,1,281
1063,733,0,292
1066,808,0,32
1090,674,0,10
1123,807,0,227
1137,842,0,225
1138,726,0,104
1178,765,0,243
1209,821,0,30
1224,724,0,325
1231,671,0,343
1296,781,0,9
1295,828,1,290
1307,853,0,16
1300,740,0,92
1320,698,0,353
1350,774,0,246
1369,669,0,336
1369,824,0,70
1385,707,0,315
1411,784,0,136
1422,852,0,342
1437,746,0,322
1470,706,0,122
1472,805,0,311
1491,736,1,90
1509,863,0,345
1524,669,0,9
1519,816,0,90
1533,763,0,334
1567,742,0,342
1575,820,0,51
1619,700,0,11
1616,871,1,304
1617,842,1,286
1641,824,1,19
1653,776,0,59
1655,676,1,36
1661,849,0,296
1677,728,0,352
1678,693,1,282
1690,804,0,278
1740,829,0,27
1744,777,0,51
1756,716,0,149
1795,684,0,213
1809,758,0,261
1832,757,1,280
1840,849,0,107
1842,669,0,282
1880,788,1,63
1889,851,0,125
1896,738,0,81
1908,683,1,70
1910,831,1,5
1930,791,1,325
1973,868,0,110
2003,698,0,3
2008,801,0,34
2030,862,0,353
2037,754,0,359
2046,719,0,10
2159,808,0,0
2278,844,0,349
101,963,0,156
123,976,1,290
139,1068,0,106
152,1001,0,21
170,1059,0,321
185,908,0,185
206,944,0,294
205,1057,0,107
233,937,0,72
235,1005,1,343
240,1044,0,315
260,991,1,283
271,923,0,80
285,1038,1,344
284,1072,0,237
313,1021,1,294
318,954,0,302
318,892,0,44
338,978,1,20
367,1040,0,352
377,921,0,9
392,995,0,16
441,961,0,97
471,1027,0,263
472,893,0,279
519,970,0,354
527,917,0,328
524,997,1,289
521,1055,1,326
534,949,0,342
568,1024,0,266
577,934,1,39
601,900,0,280
614,974,0,53
637,1068,0,350
660,882,0,293
689,966,0,344
720,1032,0,17
755,982,0,275
800,1001,0,321
814,921,1,64
812,1043,1,77
814,891,1,65
839,997,1,79
840,876,1,59
853,930,0,19
855,1029,0,33
892,939,1,277
943,938,1,20
956,1001,0,228
1019,1033,0,55
1046,1060,1,355
1083,1070,0,8
1087,1042,0,20
1101,970,1,90
1128,891,0,5
1127,922,1,285
1155,1001,1,341
1162,1045,0,68
1193,929,0,236
1207,1003,1,61
1275,1037,0,62
1314,959,0,95
1369,1045,0,30
1382,953,0,282
1389,884,0,4
1382,1070,1,326
1407,924,0,45
1420,1007,0,334
1430,914,1,14
1459,960,0,18
1484,977,1,14
1484,916,1,282
1490,948,0,135
1500,1046,0,152
1510,993,1,38
1514,935,0,97
1551,891,0,12
1562,953,0,289
1571,1078,0,183
1578,1031,0,333
1603,909,0,34
1625,990,0,38
1639,931,0,231
1653,1059,0,27
1702,1007,0,21
1701,918,0,296
1748,876,0,347
1748,1078,0,99
1751,952,1,68
1767,938,0,36
1794,1066,0,131
1806,893,1,329
1834,1004,0,222
1838,944,0,91
1854,895,1,27
1853,1042,1,66
1902,1031,0,54
1919,906,0,149
1930,1069,0,18
1947,980,0,340
1955,955,1,328
1969,1024,0,39
1994,939,0,60
2009,1066,0,17
2055,1018,0,141
2080,917,1,285
2087,957,0,36
2094,1072,0,8
2112,989,0,8
2114,916,0,5
2155,1038,0,36
2158,878,0,4
2208,1051,0,27
2229,1010,0,350
2248,897,0,12
2269,952,0,344
2309,914,0,356
2318,1045,0,350
2346,969,0,12
2389,992,0,36
2456,999,0,359
2471,879,0,355
89,1126,0,139
113,1084,0,93
125,1158,1,53
149,1106,0,230
153,1145,1,78
179,1160,1,290
179,1217,1,80
180,1253,1,89
194,1135,0,336
190,1097,1,89
207,1237,1,315
214,1178,0,332
215,1265,0,7
239,1224,0,353
246,1119,0,347
268,1083,0,207
260,1175,1,275
289,1213,0,301
301,1103,0,256
307,1171,0,110
329,1136,0,280
345,1091,0,133
350,1278,0,30
347,1191,0,66
383,1179,0,263
396,1111,0,77
418,1205,1,48
424,1247,0,65
438,1114,0,5
446,1150,0,13
470,1239,1,9
474,1085,1,340
497,1131,1,48
524,1087,1,14
546,1170,0,240
548,1129,1,313
561,1097,0,328
573,1178,1,68
574,1208,1,29
601,1285,1,351
612,1204,0,82
664,1136,0,179
676,1155,0,9
676,1112,0,157
685,1214,0,143
733,1115,0,132
733,1150,1,345
745,1182,0,47
763,1221,0,12
777,1268,0,203
773,1189,0,30
777,1093,0,3
812,1195,1,311
821,1135,0,55
845,1265,0,201
839,1151,1,30
868,1175,0,74
876,1236,0,329
890,1090,1,39
885,1270,1,311
899,1135,0,326
906,1196,0,270
917,1232,1,32
942,1246,0,29
953,1129,0,150
956,1197,0,40
993,1262,0,268
995,1120,1,39
1007,1163,0,85
1017,1231,1,284
1055,1092,0,287
1097,1190,0,344
1105,1116,0,42
1114,1159,0,193
1170,1255,0,88
1210,1109,0,42
1236,1285,0,168
1258,1129,0,211
1296,1268,0,258
1302,1132,0,272
1370,1175,0,336
1379,1275,0,84
1396,1136,0,4
1416,1104,0,346
1429,1191,0,340
1449,1244,0,35
1463,1156,0,105
1484,1126,1,334
1479,1274,1,332
1534,1217,1,345
1534,1191,1,292
1547,1162,0,67
1560,1232,0,57
1599,1218,0,3
1619,1238,1,28
1629,1263,0,197
1634,1186,0,312
1657,1129,0,21
1671,1235,1,346
1706,1183,0,146
1707,1254,0,166
1748,1080,0,100
1762,1274,0,333
1765,1223,0,125
1805,1128,0,122
1809,1254,0,180
1843,1246,0,207
1850,1128,0,319
1919,1218,0,350
1960,1166,0,128
1967,1208,0,148
1985,1267,0,146
2010,1175,0,269
2043,1110,0,90
2086,1155,0,46
