132,203,0,149
375,235,0,151
888,242,0,355
2517,217,0,264
156,451,0,342
206,358,0,30
207,393,0,254
244,395,0,359
261,354,1,66
290,424,0,25
340,275,0,109
349,348,0,169
358,303,0,3
368,383,1,55
379,406,0,56
391,454,0,178
418,290,0,53
474,383,1,29
506,328,0,28
520,361,0,16
528,385,1,14
564,423,0,312
592,299,0,130
606,459,1,64
633,366,0,187
654,302,0,126
661,412,0,220
683,443,1,81
707,445,0,259
708,338,1,336
715,283,0,71
742,344,0,347
762,419,0,265
766,353,0,168
794,296,0,41
791,384,1,279
809,422,0,296
820,400,1,312
847,384,0,332
875,333,0,2
1177,457,0,41
1633,448,0,337
107,496,0,170
107,534,1,313
127,546,0,146
212,652,0,7
237,552,0,359
242,520,0,342
247,615,0,190
263,534,1,329
299,644,0,355
295,605,0,119
312,501,0,88
317,568,0,322
339,494,1,45
358,578,0,301
368,525,0,5
395,491,1,31
396,551,1,4
402,620,0,47
419,654,1,328
431,550,0,63
452,635,0,215
475,537,1,310
486,500,0,2
495,589,0,335
499,634,0,321
519,554,0,124
554,463,1,286
569,522,0,350
561,636,0,296
612,618,0,199
658,552,1,347
658,522,1,44
685,506,1,270
691,610,0,134
761,583,1,79
764,520,1,280
783,600,0,260
792,478,1,345
816,537,0,204
817,463,1,335
814,563,1,0
838,616,0,354
841,505,1,19
852,567,0,54
872,463,1,82
889,490,0,23
940,500,0,258
975,555,1,0
982,601,0,195
1002,570,1,354
1019,475,0,290
1026,616,1,326
1053,664,1,352
1062,640,0,354
1060,525,0,267
1106,572,1,10
1163,511,1,15
1189,634,0,38
1231,538,0,355
1250,467,0,347
1255,588,0,340
1265,662,0,108
1291,626,0,197
1303,571,0,97
1320,507,0,18
1318,649,0,189
1371,634,0,14
1425,662,0,6
1441,605,0,10
1481,468,0,297
1493,644,1,53
1553,641,0,121
1573,599,1,287
1603,534,0,2
1623,579,0,34
1626,629,1,4
1634,660,0,19
1654,494,0,86
1691,626,0,88
1706,585,1,3
1732,633,1,359
1769,625,0,136
1813,573,0,75
1887,647,0,22
1917,541,0,358
119,1960,0,6
122,1921,0,359
231,2033,0,211
234,1921,0,78
283,2009,0,304
293,1978,0,348
299,1945,0,352
335,1917,1,330
335,2064,1,56
337,1975,1,0
368,1991,0,335
386,1946,1,323
417,2079,0,23
440,2007,0,199
440,1918,1,329
463,2083,1,28
463,2051,1,87
490,1948,1,29
496,1905,0,336
513,2088,0,21
549,2004,0,86
592,1980,1,309
