56,2055,0,111
63,1951,0,334
112,2021,0,354
230,1904,0,290
283,2009,0,288
310,1961,1,39
335,1916,1,316
336,2064,1,286
352,1983,0,177
378,2047,0,103
386,1946,1,302
388,2005,1,5
417,2080,0,12
436,2010,1,18
456,1988,0,114
461,2082,1,276
463,2051,1,38
490,1948,1,22
541,2099,0,356
557,1953,0,193
610,2093,0,208
593,1979,1,327
595,1925,1,306
630,2008,0,7
642,1938,0,21
693,2026,0,252
700,1982,1,304
783,2092,0,198
783,2062,0,204
793,2007,0,318
803,1951,1,353
830,1996,1,9
855,1924,1,64
876,1924,0,10
888,1990,0,49
937,1909,1,59
953,1937,0,198
1013,1930,0,242
1251,2076,0,229
207,2157,0,240
282,2125,0,34
300,2259,0,266
348,2173,0,178
426,2168,0,229
548,2155,0,118
572,2111,1,64
613,2183,0,308
72,2378,0,245
174,2366,1,287
189,2355,0,56
2392,2472,0,14
148,216,0,278
455,183,0,200
881,236,0,5
1400,159,0,212
2517,216,0,264
106,407,0,217
153,455,0,323
209,389,0,250
222,456,0,16
259,384,1,66
261,355,1,60
273,279,0,351
305,385,0,20
306,343,0,123
341,408,0,14
341,450,0,32
341,278,0,311
371,332,0,74
370,382,1,0
407,426,0,2
457,423,0,251
474,382,1,344
491,330,0,351
534,409,0,145
597,404,0,110
607,368,1,65
652,308,0,167
663,361,0,189
663,433,0,256
687,444,1,289
721,278,0,54
732,440,0,263
757,349,0,353
758,280,0,115
786,417,0,286
809,271,0,81
827,408,0,288
827,363,0,194
835,328,0,357
896,430,0,1
896,261,1,71
921,377,0,326
1064,461,0,126
1307,461,0,94
1632,447,0,339
1950,285,0,223
92,666,0,151
105,494,0,354
128,547,0,148
133,497,0,210
171,541,0,258
204,545,0,263
220,630,0,250
243,524,0,322
283,571,0,39
287,506,0,101
294,618,0,339
295,651,0,154
310,594,1,43
314,505,1,271
341,494,1,301
342,582,1,322
342,552,1,58
357,632,0,308
364,527,0,351
368,480,1,289
399,513,0,321
396,554,1,292
398,489,1,324
406,612,0,319
449,593,0,309
480,480,0,222
474,536,1,316
506,574,0,331
522,509,0,55
554,462,1,77
570,574,0,102
579,657,1,323
629,587,0,349
632,628,0,260
656,644,1,30
658,552,1,8
658,523,1,44
685,506,1,52
687,595,0,289
735,591,0,139
739,507,1,55
750,641,0,346
752,545,0,337
764,519,1,315
795,508,0,122
793,475,1,320
804,589,0,54
817,550,1,114
831,611,0,18
846,663,0,136
844,509,1,281
846,571,1,346
872,462,1,87
883,597,0,75
930,582,0,41
939,463,0,189
951,510,1,327
975,556,1,58
1001,571,1,56
1015,479,0,12
1027,618,1,284
1055,661,1,323
1065,463,0,131
1065,540,0,110
1104,597,0,20
1102,641,0,140
1104,573,1,28
1130,656,1,46
1163,471,0,21
1177,624,0,57
1220,543,0,359
1252,472,0,353
1301,504,0,7
1399,660,0,343
1493,642,1,75
1506,665,0,15
1547,545,0,59
1546,643,1,305
1573,600,1,283
1624,548,0,0
1625,629,1,22
1692,512,0,71
1692,640,0,262
1705,587,1,59
1732,632,1,26
1758,620,1,27
1793,620,0,108
1854,566,0,7
1860,653,0,17
1926,546,0,351
1974,651,0,0
103,1425,0,354
158,1332,0,261
178,1412,0,183
192,1365,0,217
195,1458,0,355
205,1309,0,241
231,1403,1,12
234,1433,1,41
242,1368,0,273
277,1316,0,239
284,1464,1,58
301,1408,0,354
304,1490,0,75
315,1376,0,337
329,1319,0,193
351,1361,0,127
355,1433,0,353
391,1319,0,90
390,1405,1,340
403,1465,0,14
406,1366,0,43
432,1427,0,351
442,1376,1,271
457,1306,0,261
469,1452,1,0
469,1391,1,21
485,1332,0,209
499,1479,0,354
505,1388,0,103
522,1333,1,57
528,1298,0,178
551,1286,0,63
589,1319,0,354
619,1422,0,82
622,1330,1,40
666,1355,0,332
692,1489,0,137
689,1301,0,194
732,1312,0,338
734,1464,0,96
749,1420,0,293
758,1378,1,310
770,1338,0,217
784,1454,1,65
802,1398,0,323
810,1287,1,281
863,1316,1,42
878,1491,0,19
885,1391,0,345
894,1332,0,356
895,1292,0,1
908,1438,0,224
915,1470,1,341
936,1379,0,106
951,1331,0,285
958,1455,0,0
989,1288,0,130
995,1367,0,290
1039,1294,0,68
1044,1342,0,47
1063,1383,0,13
1088,1417,0,239
1098,1311,0,238
1135,1401,0,132
1135,1353,0,305
1160,1480,0,290
1208,1454,0,210
1199,1489,1,279
1242,1347,0,179
1252,1315,0,195
1258,1391,0,62
1305,1473,0,349
1314,1424,0,346
1322,1383,0,345
1315,1324,0,299
1320,1451,1,1
1318,1295,1,296
1352,1358,0,163
1355,1414,1,308
1365,1312,0,5
1360,1289,0,350
1391,1491,0,249
1417,1364,0,157
1424,1306,0,328
1424,1400,1,310
1441,1445,0,150
1474,1328,0,267
1528,1433,0,36
1537,1367,0,155
1558,1299,0,337
1560,1461,0,252
1586,1461,1,45
1603,1391,0,38
1656,1304,0,201
1761,1471,0,196
1788,1384,0,351
1798,1320,0,156
1804,1290,0,345
1830,1444,0,347
1838,1481,0,188
1845,1354,0,268
1851,1311,0,232
1880,1391,0,291
1893,1325,0,214
1930,1365,0,6
1942,1412,0,233
1966,1311,0,357
1980,1448,0,20
1984,1413,0,40
2036,1422,0,123
