142,1918,0,11
150,1954,0,203
229,2040,0,202
232,1923,0,76
237,1996,0,313
288,1946,0,21
284,2008,1,309
307,1986,0,347
334,2065,1,76
333,1917,1,290
371,2053,0,139
386,1946,1,303
391,2006,0,291
410,1909,0,213
416,2080,0,25
439,2007,0,211
439,1919,1,70
463,2082,1,36
463,2050,1,55
491,1912,0,13
490,1948,1,12
525,2093,0,42
571,1948,0,149
592,1981,1,319
589,1923,1,321
600,2052,0,50
627,1906,0,27
637,1958,0,307
652,2031,0,129
670,1917,0,30
698,2107,0,116
699,1982,1,306
700,2012,1,319
742,1948,0,12
744,2096,0,133
751,1994,0,77
803,2047,0,18
816,1984,0,341
844,1943,0,253
877,1912,0,330
889,1989,0,45
881,1964,1,44
934,1908,1,3
941,1942,0,89
1073,1906,0,228
1128,1927,0,296
1310,1915,0,1
74,2144,0,112
152,2202,0,320
232,2187,0,220
345,2174,0,179
539,2131,0,190
787,2159,0,155
1972,2306,0,357
138,2327,0,110
169,2402,0,271
1156,2465,0,186
1888,2370,0,209
127,175,0,137
339,244,0,133
400,208,0,92
890,237,0,4
2517,216,0,262
157,451,0,343
203,404,1,72
207,391,0,261
244,382,0,208
259,353,1,64
292,422,0,24
294,375,0,29
301,303,0,358
317,340,0,170
331,272,1,331
369,384,1,57
372,457,0,243
395,346,0,349
418,287,0,53
423,355,1,62
452,459,0,99
474,383,1,10
499,322,0,88
527,382,1,50
555,458,1,7
553,368,1,73
563,413,0,311
577,344,0,354
595,292,0,117
606,459,1,272
646,374,0,198
661,288,0,160
675,404,0,224
695,460,0,241
754,346,0,347
743,289,0,51
761,413,0,293
798,405,0,307
805,296,0,27
820,398,1,0
849,358,0,8
868,403,1,339
902,401,0,8
898,263,1,311
1178,455,0,39
1633,448,0,336
107,495,0,169
108,535,1,314
127,546,0,149
217,656,0,174
245,621,0,325
240,549,0,0
241,519,0,347
285,592,0,86
307,659,0,36
314,482,0,107
317,566,0,333
324,592,0,357
342,583,1,54
343,553,1,44
356,615,0,1
367,521,0,7
372,543,1,67
388,665,0,266
394,492,1,0
395,552,1,51
415,655,1,37
428,504,0,99
476,544,0,280
506,633,0,338
514,500,0,78
546,615,0,156
564,530,0,349
567,586,0,145
574,489,0,340
579,657,1,42
620,588,0,262
659,552,1,310
658,523,1,49
684,506,1,25
764,520,1,278
764,584,1,90
765,554,1,31
782,623,0,260
792,478,1,5
798,574,0,344
810,539,0,192
817,462,1,286
817,559,1,355
837,615,0,355
