122,1960,0,188
145,1923,0,357
231,2038,0,211
263,1977,0,1
282,2008,1,85
293,1919,0,24
307,2037,0,194
311,1961,1,76
308,2015,1,55
334,2065,1,85
336,1918,1,72
342,2008,0,151
372,1972,0,352
367,2108,0,76
386,1946,1,327
388,2006,1,318
418,2078,0,20
440,2007,0,198
460,1937,0,112
463,2051,1,55
463,2082,1,24
491,1915,0,302
491,1951,1,297
554,2092,0,28
565,1907,0,9
567,2004,0,150
592,1979,1,319
594,1923,1,59
636,2011,0,48
652,2093,0,185
679,1957,0,188
696,2011,0,339
699,1982,1,312
714,1963,0,326
746,1987,0,271
768,1932,0,305
798,2047,0,1
839,2002,0,233
858,1938,0,158
874,1904,0,350
890,1989,0,52
936,1908,1,15
980,1931,0,214
1305,1912,0,353
74,2146,0,111
132,2310,0,59
153,2203,0,318
237,2181,0,116
345,2172,0,172
468,2144,1,315
508,2152,0,335
544,2132,0,152
604,2140,0,350
872,2224,0,145
67,2357,0,5
119,2370,0,29
2125,2389,0,340
124,170,0,225
349,239,0,143
890,238,0,6
2517,217,0,268
156,451,0,343
204,402,0,241
224,361,0,252
260,353,1,63
289,374,0,83
293,420,0,19
330,334,0,43
336,278,0,70
368,383,1,82
384,408,0,197
402,359,0,3
405,323,0,154
417,288,0,56
432,431,0,232
464,301,0,130
474,383,1,5
503,329,0,52
518,434,0,208
527,383,1,20
553,460,1,2
637,444,0,216
637,373,0,228
641,300,0,147
694,285,0,127
690,386,0,160
699,417,0,259
709,340,1,329
756,348,0,346
759,289,0,113
760,420,0,293
798,408,0,300
814,286,0,47
817,460,1,2
818,341,1,293
820,399,1,306
852,331,0,17
843,358,1,21
898,263,1,309
922,449,0,63
1032,310,0,42
1178,456,0,42
1223,461,1,6
1632,448,0,336
107,495,0,171
214,662,0,304
233,611,1,53
243,525,0,324
282,650,0,130
290,607,0,114
296,473,0,74
317,567,1,330
320,593,0,359
317,477,1,64
342,552,1,53
343,581,1,46
348,618,0,38
360,470,0,270
371,660,0,18
396,467,0,294
395,551,1,36
412,572,0,348
425,634,0,242
454,585,0,13
464,488,0,285
470,644,0,53
476,536,1,294
523,621,0,299
532,570,0,353
547,489,0,206
581,667,0,168
591,528,0,26
583,628,1,0
597,602,0,285
648,660,0,244
658,552,1,331
685,506,1,272
711,615,0,322
722,664,0,353
728,549,0,183
764,521,1,284
765,583,1,40
763,552,1,298
792,477,1,9
815,571,0,55
817,615,1,287
825,483,0,47
837,614,0,359
844,509,1,80
848,571,1,348
873,464,1,281
944,626,0,139
949,509,1,322
975,556,1,33
992,504,0,10
1001,571,1,1
1004,478,1,345
1025,615,1,340
1055,643,0,332
1050,665,1,322
1075,486,0,350
1106,572,1,6
1148,638,0,32
1163,511,1,24
1193,574,0,140
1233,659,0,136
1234,537,0,0
1251,465,0,354
1263,628,0,349
1265,586,0,91
1304,597,0,94
1319,507,0,16
1318,643,0,186
1363,626,0,341
1492,644,1,43
1518,628,0,89
1563,656,0,333
1573,600,1,287
1622,537,0,27
1625,629,1,17
1658,584,0,334
1679,492,0,107
1700,655,0,193
1707,541,0,3
1707,587,1,79
1731,633,1,341
1757,517,0,353
1769,626,0,137
1800,565,0,68
1851,605,0,27
1868,655,0,350
1927,544,0,12
1980,469,0,343
102,1421,0,9
151,1391,0,138
154,1463,0,226
186,1370,0,172
183,1326,0,298
195,1457,0,37
223,1289,0,224
230,1403,1,289
233,1434,1,53
250,1456,0,21
252,1391,0,293
272,1490,0,171
280,1324,0,167
287,1466,1,23
307,1412,0,168
322,1386,0,117
339,1453,0,335
378,1328,0,358
374,1398,0,251
391,1436,1,279
393,1408,1,285
435,1343,0,50
458,1385,0,191
469,1452,1,21
