66,1951,0,50
175,2041,0,291
229,1948,0,302
232,2036,0,213
278,1949,0,94
283,2000,0,272
311,1961,1,66
334,2064,1,69
357,1920,0,25
358,1982,0,18
388,2099,0,137
387,1946,1,316
415,1988,0,60
409,1932,1,65
421,2078,0,17
437,2009,1,35
440,1917,1,87
463,2082,1,31
463,2051,1,47
489,1948,1,65
548,2099,0,7
558,1907,0,33
563,2014,0,188
562,1958,0,238
567,2054,0,150
592,1979,1,319
592,2102,0,225
595,1920,1,76
593,2010,1,349
651,2018,0,145
672,1909,0,152
672,1963,1,60
696,2011,0,337
699,1982,1,307
731,2058,0,7
779,1964,0,296
803,1951,1,273
830,1996,1,10
863,1934,0,159
889,1990,0,53
885,1939,1,81
935,1909,1,10
981,1919,0,5
1015,1998,0,210
1017,1953,1,20
1043,1937,0,292
1308,1907,0,342
1565,1920,0,185
78,2141,0,113
84,2236,0,64
103,2168,1,5
158,2206,0,315
236,2168,0,72
348,2171,0,176
543,2131,0,163
568,2118,0,216
633,2188,0,158
738,2127,0,213
823,2113,0,263
1867,2209,0,129
168,2372,0,331
2429,2401,0,260
125,196,0,302
347,246,0,150
891,238,0,5
2517,216,0,264
157,451,0,344
207,395,0,239
224,355,0,256
257,353,1,70
297,412,0,4
293,369,0,136
312,343,0,106
342,277,0,306
366,371,0,26
380,448,0,3
422,310,0,278
432,395,0,250
476,282,0,5
475,383,1,302
494,331,0,352
525,430,0,42
527,383,1,55
597,425,0,267
621,376,0,148
647,319,0,172
656,416,0,222
659,353,0,180
686,444,1,320
718,282,0,51
755,350,0,354
749,297,0,57
747,380,0,189
777,423,0,305
794,293,0,56
802,402,0,316
816,460,1,358
838,315,0,42
866,434,0,22
897,263,1,289
1218,457,1,10
1250,456,0,1
1632,448,0,337
106,494,0,173
126,546,1,76
226,639,0,28
229,597,0,170
246,520,0,347
249,552,0,333
320,594,0,336
315,481,0,56
317,563,1,340
315,627,1,32
315,657,1,328
342,492,1,67
341,578,1,313
354,528,0,359
351,655,0,13
343,555,1,315
368,480,1,319
383,506,0,350
379,581,0,46
395,548,1,329
405,649,0,163
420,655,1,71
460,470,0,316
472,540,0,80
472,657,1,70
529,603,0,222
551,616,1,38
555,462,1,79
560,655,0,85
631,630,1,84
657,644,1,42
658,552,1,340
658,523,1,53
685,492,0,324
710,630,0,312
724,465,0,352
756,551,0,38
763,521,1,5
766,583,1,48
784,571,0,11
808,484,0,169
815,658,0,192
830,614,0,5
839,568,0,339
844,509,1,310
873,462,1,79
882,541,0,316
944,602,0,147
950,509,1,320
973,556,1,313
997,526,0,262
1002,572,1,20
1027,617,1,299
1054,663,1,345
1067,485,0,39
1071,596,0,281
1092,517,0,46
1106,572,1,285
1140,542,0,282
1167,488,0,14
1186,584,0,286
1193,660,0,325
1209,507,0,26
1223,620,0,24
1227,559,0,353
1262,509,0,59
1273,632,0,26
1320,504,0,23
1369,625,0,347
1398,662,0,3
1482,588,0,30
1493,642,1,341
1545,644,1,304
1572,600,1,291
1581,662,0,63
1624,533,0,21
1625,630,1,35
1682,487,0,327
1685,648,0,189
1706,558,0,11
1705,587,1,76
1750,660,0,70
1765,499,0,335
1769,628,0,134
1800,564,0,162
1847,586,0,143
1878,505,0,12
1875,603,0,326
1918,541,0,24
1967,654,0,129
1967,566,0,260
2044,639,0,289
97,1419,0,20
146,1359,0,81
157,1411,0,232
197,1362,0,218
200,1423,0,166
203,1457,0,357
208,1318,0,269
255,1411,0,295
270,1353,0,204
271,1488,0,49
275,1294,0,243
301,1412,0,334
321,1291,0,219
322,1367,0,206
352,1316,0,210
360,1394,0,187
390,1435,1,43
391,1407,1,72
403,1295,0,121
410,1466,0,19
410,1370,0,322
444,1373,1,324
445,1346,0,152
470,1305,0,53
469,1451,1,47
469,1391,1,87
511,1373,0,329
519,1438,0,135
521,1330,1,81
