53,1983,0,200
102,2085,0,99
131,1912,1,38
282,2005,1,77
310,1961,1,15
311,1990,1,279
333,2066,1,56
334,1917,1,3
349,1988,0,353
335,2035,1,283
388,2007,1,301
407,1963,0,116
417,2080,0,23
442,2008,0,324
455,1957,0,95
461,2082,1,294
490,2063,0,266
509,1997,0,355
518,2084,1,90
543,1918,0,148
546,2093,1,14
579,2045,0,326
593,1922,1,295
592,1979,1,340
592,1950,1,34
619,1998,0,27
644,1921,0,349
645,2041,0,328
672,1964,1,63
695,2076,0,17
699,1982,1,306
731,1997,0,346
765,2058,0,246
779,1973,0,105
796,2100,0,257
803,1951,1,69
842,1943,0,238
867,2008,0,20
874,2006,0,27
878,1924,0,250
928,2006,0,215
937,1931,0,323
937,1907,1,14
963,1952,1,287
1121,1904,0,22
1767,1916,0,357
95,2202,0,205
145,2142,0,211
333,2186,1,82
410,2125,0,3
514,2118,0,17
566,2186,0,260
576,2120,0,231
660,2118,0,330
804,2189,1,78
76,2397,1,31
570,2350,0,22
1606,2473,0,165
2430,2476,0,50
2451,2517,0,48
98,229,0,120
335,178,0,57
428,199,0,138
734,254,0,111
886,236,0,0
2517,217,0,268
200,374,0,318
227,327,0,33
253,460,0,26
256,458,0,20
259,384,1,109
261,354,1,42
306,390,0,280
338,397,1,310
356,283,0,160
360,334,0,106
368,383,1,285
367,354,1,46
389,459,0,332
402,309,0,12
415,416,0,32
431,344,0,216
432,390,0,17
478,397,0,251
498,337,1,31
507,263,0,41
507,308,0,119
524,405,0,234
570,323,0,36
594,422,0,341
633,325,0,201
654,384,0,213
694,343,0,186
690,285,0,106
695,423,0,241
746,436,0,9
764,344,0,34
793,402,0,327
789,264,0,88
816,459,1,9
836,376,0,332
847,301,0,23
925,448,0,72
932,273,0,9
950,423,1,293
970,396,0,59
995,457,0,357
1017,299,0,88
1214,437,0,185
1633,447,0,14
1830,452,0,37
2161,432,0,345
104,489,0,2
155,607,0,102
206,655,1,26
207,536,1,281
234,610,1,49
244,525,0,328
268,622,0,199
296,547,0,223
314,504,1,297
318,595,0,17
319,567,0,329
315,627,1,275
316,655,1,306
335,466,0,97
367,571,0,107
372,630,0,6
368,483,1,81
395,492,1,288
395,552,1,285
442,610,0,153
448,649,0,339
452,513,0,24
447,489,1,63
474,536,1,82
495,552,0,248
503,611,0,323
547,582,0,331
564,658,0,41
572,557,0,160
593,511,0,206
597,536,0,3
603,598,0,258
659,552,1,42
684,506,1,59
743,493,0,225
737,660,1,61
791,476,1,77
807,500,0,240
816,554,1,359
830,640,0,21
841,590,0,352
842,539,1,67
846,568,1,350
863,464,0,216
878,564,0,312
899,507,0,12
916,624,0,25
926,555,0,147
951,510,1,300
950,478,1,4
949,540,1,0
974,617,1,319
980,568,0,289
991,511,0,304
1005,570,1,281
1052,571,0,323
1084,534,0,126
1109,656,0,205
1107,573,1,44
1155,521,0,350
1158,609,0,354
1175,476,0,352
1240,550,0,7
1263,476,0,341
1265,511,0,10
1357,574,0,195
1365,636,0,61
1392,664,0,18
1428,556,0,346
1429,610,0,342
1469,661,0,356
1494,642,1,318
1514,603,0,99
1546,646,1,78
1572,600,1,296
1625,630,1,17
1660,517,0,30
1686,586,0,355
1704,533,0,14
1731,633,1,350
1761,592,0,164
1757,621,1,58
1776,648,0,9
1805,554,0,4
1852,609,0,354
1854,648,0,320
1875,498,0,35
1928,542,0,356
2394,504,0,345
90,1490,0,36
106,1428,0,352
178,1482,0,8
184,1312,1,319
215,1361,0,340
219,1306,0,331
254,1401,0,231
261,1451,1,328
283,1331,0,45
285,1465,1,321
286,1418,0,262
342,1376,0,330
353,1333,0,319
372,1302,0,323
389,1404,1,90
393,1483,0,311
390,1436,1,314
410,1345,0,355
440,1430,0,300
442,1375,1,296
443,1317,1,58
474,1293,0,119
471,1449,1,0
481,1368,0,17
481,1333,0,176
520,1413,0,350
521,1330,1,281
606,1397,0,298
607,1303,0,37
645,1469,0,356
660,1439,0,182
713,1320,0,213
709,1454,0,86
731,1362,1,323
732,1454,1,290
758,1410,0,297
758,1377,1,316
768,1486,0,323
786,1342,0,344
783,1453,1,284
796,1305,0,348
808,1380,1,317
837,1425,1,275
847,1385,0,81
903,1348,0,296
912,1471,1,316
914,1318,1,303
933,1396,0,205
945,1444,0,180
951,1314,0,325
985,1457,1,301
1005,1446,0,284
1090,1405,1,347
1098,1292,0,153
1105,1388,0,147
1169,1474,0,356
1190,1413,0,250
1212,1346,0,120
1236,1417,0,34
1254,1444,0,41
1263,1487,0,348
1274,1306,0,142
1319,1419,0,224
1330,1294,0,334
1322,1381,0,356
1334,1354,0,355
1329,1327,0,355
1355,1456,0,205
1355,1324,1,15
1388,1369,0,38
1383,1335,0,216
1395,1405,0,199
1423,1399,1,81
1425,1379,0,85
1437,1327,0,304
1439,1445,0,221
1474,1383,0,13
1517,1313,0,50
1531,1404,0,230
1570,1328,0,191
1585,1461,1,274
1622,1355,0,16
1631,1390,0,181
1639,1294,0,293
1656,1440,0,167
1696,1287,0,358
1698,1287,0,176
1700,1472,0,352
1707,1350,0,12
1719,1375,0,197
1734,1421,0,3
1761,1329,0,257
1772,1469,0,329
1785,1354,0,242
1819,1366,0,32
1819,1325,1,78
1847,1331,0,346
1853,1418,0,345
1868,1480,0,331
1868,1372,0,70
1921,1392,0,269
1927,1333,0,194
1927,1421,1,301
1941,1469,0,109
1953,1409,0,96
1958,1295,0,139
1974,1352,0,39
1983,1444,0,36
2008,1460,0,28
2007,1392,0,46
2026,1345,0,0
2026,1300,0,54
2045,1406,0,34
2060,1469,0,255
2092,1287,0,168
2095,1475,0,92
2096,1406,0,291
2114,1327,0,197
2128,1479,0,37
2130,1363,0,13
2133,1425,0,252
2169,1448,0,267
2193,1303,0,58
2224,1447,0,330
2230,1338,0,26
2242,1418,0,320
2252,1380,0,0
2281,1400,0,7
2326,1333,0,343
2328,1444,0,355
2361,1461,0,136
2387,1309,0,237
2396,1479,0,330
2458,1294,0,13
2463,1347,0,31
2468,1371,0,217
2502,1331,0,169
99,1545,0,254
124,1519,1,337
130,1605,0,202
138,1681,0,127
183,1644,0,79
192,1565,0,359
219,1668,0,322
232,1524,1,301
234,1582,1,270
253,1512,0,311
292,1642,0,9
286,1613,1,81
312,1524,0,173
312,1569,1,76
313,1692,1,309
340,1635,0,82
388,1541,0,345
381,1623,0,133
391,1520,1,330
399,1582,0,319
396,1642,0,58
440,1675,0,84
465,1497,0,73
481,1575,0,349
482,1622,0,30
495,1538,0,8
497,1648,0,15
552,1502,0,104
569,1641,0,293
575,1556,0,32
595,1496,1,337
602,1632,0,294
608,1570,0,226
636,1503,0,190
640,1664,0,251
646,1588,0,269
698,1616,0,103
708,1517,0,172
