103,1968,0,163
131,1911,1,0
173,2045,0,250
284,2005,1,89
310,1962,1,1
311,1992,1,10
333,1917,1,335
334,2067,1,311
336,2035,1,281
362,1996,0,347
360,2108,0,268
385,1946,1,285
412,2004,0,92
418,2081,0,7
421,1933,0,58
443,2009,1,309
460,1928,0,266
467,2070,0,324
488,1993,0,16
500,2033,0,351
500,1927,0,69
517,2085,1,9
544,2097,0,54
553,2007,0,110
571,1927,0,97
592,1980,1,344
592,2037,0,95
596,1921,1,272
595,2102,1,24
613,2099,0,6
675,1934,0,152
700,1982,1,313
734,2003,0,333
757,2039,0,217
791,1992,0,123
804,1952,1,35
867,1990,0,324
859,1953,1,19
886,1914,0,323
907,1958,0,16
929,2004,0,218
937,1908,1,49
2021,2092,0,14
95,2201,0,179
132,2157,0,19
255,2111,0,147
256,2112,0,147
351,2191,0,106
360,2110,0,269
432,2134,0,143
501,2119,0,38
538,2127,1,292
610,2207,0,322
802,2191,0,350
1815,2213,0,89
85,2412,0,73
295,2375,0,37
1739,2425,0,69
2430,2466,0,79
2451,2519,0,48
638,238,0,176
888,237,0,3
1086,160,0,295
2033,180,0,304
2517,217,0,265
130,291,0,114
184,373,0,72
209,394,0,259
253,317,0,320
259,384,1,87
260,355,1,74
309,292,0,99
319,407,0,48
333,458,0,257
351,277,0,1
358,334,0,95
369,384,1,278
400,459,0,145
412,331,0,83
418,423,0,358
458,363,0,292
472,433,0,238
484,351,0,306
504,263,0,43
506,303,0,149
500,331,1,53
510,391,0,199
528,382,1,24
538,414,0,205
539,355,0,348
561,295,0,78
592,421,0,286
600,308,0,91
632,385,1,51
655,448,0,106
661,284,0,243
686,444,1,356
691,332,0,96
716,442,0,272
727,279,0,134
750,345,0,33
755,432,0,285
782,413,0,288
785,267,0,83
811,403,1,288
818,461,1,13
839,310,0,25
837,394,0,305
896,378,0,39
929,417,0,180
935,273,0,12
960,374,0,108
993,433,0,54
1054,449,1,305
1085,457,0,101
1633,447,0,14
1830,456,0,34
106,489,0,353
157,600,0,306
207,536,1,288
210,652,1,22
235,611,1,12
248,529,0,145
253,462,0,14
282,536,0,278
314,504,1,78
316,568,1,322
314,627,1,25
319,596,0,20
349,550,0,284
368,629,0,7
368,479,1,303
394,490,1,280
396,555,1,41
403,519,0,32
425,628,0,10
447,490,1,53
457,537,0,26
462,614,0,199
518,629,0,114
528,569,0,106
567,570,0,300
579,658,1,9
595,629,0,359
596,512,0,43
608,590,0,305
645,520,0,16
658,553,1,283
686,505,1,343
706,542,0,261
738,475,1,301
760,498,0,215
774,535,0,21
793,475,1,352
816,554,1,331
845,571,1,16
858,613,0,47
873,540,0,277
900,464,0,0
919,561,0,147
933,521,0,340
925,621,0,71
953,667,0,87
958,471,0,299
975,555,1,338
974,617,1,306
1001,571,1,28
1003,511,1,314
1015,475,0,255
1026,618,1,82
1035,567,0,55
1066,627,0,23
1083,657,0,181
1084,551,0,84
1108,572,1,58
1151,513,0,12
1157,469,0,354
1187,543,0,303
1188,607,0,120
1214,542,1,315
1243,545,0,354
1259,473,0,354
1268,515,0,10
1313,544,0,345
1493,644,1,349
1506,468,0,299
1507,590,0,317
1545,644,1,28
1552,666,0,20
1573,599,1,286
1613,548,0,309
1625,630,1,15
1647,507,0,0
1689,589,0,173
1731,632,1,274
1753,572,0,112
1757,620,1,270
1798,665,0,54
1805,556,0,352
1838,607,0,42
1874,498,0,36
1928,542,0,356
2229,533,0,107
106,1428,0,355
127,1342,0,95
176,1487,0,73
180,1324,0,255
212,1302,0,325
216,1364,0,335
231,1401,0,203
247,1487,0,313
246,1292,0,161
252,1323,0,227
260,1450,0,333
284,1420,0,267
285,1465,1,322
288,1363,0,277
339,1373,0,50
361,1319,0,126
390,1404,1,303
390,1436,1,304
400,1369,0,11
436,1486,0,78
442,1315,1,337
460,1351,0,277
463,1420,0,295
468,1451,1,59
518,1396,0,347
521,1330,1,18
623,1463,0,17
620,1307,0,85
708,1454,0,99
733,1453,1,89
755,1393,0,107
756,1476,0,269
782,1453,1,278
807,1442,0,111
817,1372,0,118
820,1304,0,322
855,1403,0,85
866,1485,0,176
889,1297,0,318
906,1412,0,215
912,1471,1,294
922,1440,0,213
937,1395,1,37
941,1425,0,217
964,1437,0,280
1013,1453,0,275
1013,1414,1,54
1028,1368,0,306
1072,1333,0,335
1097,1397,1,52
1121,1436,0,259
1165,1297,0,24
1207,1293,0,87
1214,1372,0,8
1219,1422,0,20
1240,1339,0,352
1254,1307,0,182
1268,1454,0,351
1258,1408,0,100
1293,1393,0,304
1294,1416,0,86
1294,1327,0,259
1313,1374,0,171
1317,1345,0,305
1328,1445,0,139
1336,1327,0,326
1353,1414,1,275
1357,1315,1,310
1380,1368,0,271
1396,1483,0,334
1423,1401,1,289
1436,1457,0,122
1456,1396,0,94
1480,1311,0,32
1478,1486,0,86
1485,1426,0,253
1510,1366,0,357
1520,1397,0,1
1525,1325,0,12
1542,1418,0,188
1550,1473,0,276
1573,1315,0,16
1588,1462,0,264
1589,1429,1,301
1614,1331,0,18
1619,1387,0,35
1618,1486,0,76
1621,1288,0,233
1678,1416,0,257
1694,1486,0,198
1702,1348,0,109
1714,1440,0,124
1736,1390,0,248
1741,1290,0,221
1771,1484,0,71
1776,1321,0,59
1795,1354,0,250
1802,1399,0,20
1820,1451,0,330
1828,1487,0,326
1848,1331,0,337
1845,1408,0,232
1878,1444,0,251
1888,1310,0,354
1894,1353,0,218
1909,1397,0,344
1924,1435,0,279
1935,1361,0,86
1958,1440,0,280
1973,1351,0,58
1990,1443,0,43
2005,1466,0,6
2006,1422,0,342
2011,1344,0,227
2012,1314,0,4
2024,1395,0,337
2047,1468,0,250
2059,1350,0,256
2081,1447,0,328
2120,1330,0,156
2136,1392,0,290
2158,1480,0,326
2160,1450,0,326
2181,1348,0,0
2191,1381,0,12
2201,1409,0,357
2268,1362,0,117
2319,1472,0,284
2327,1345,0,332
2446,1309,0,86
76,1494,1,354
99,1544,0,255
126,1520,1,23
139,1684,0,141
138,1571,0,257
144,1634,0,216
193,1563,0,326
216,1667,0,323
214,1627,0,310
233,1583,1,270
232,1523,1,44
259,1544,0,15
286,1613,1,67
295,1639,0,17
308,1538,1,343
310,1574,1,85
314,1661,1,12
313,1690,1,319
327,1546,0,267
347,1595,0,76
367,1692,0,30
365,1659,1,328
401,1603,0,342
417,1541,0,350
415,1509,0,178
455,1664,0,317
463,1573,0,196
514,1616,0,279
518,1524,0,251
544,1529,1,29
570,1639,0,323
577,1585,0,307
595,1693,0,334
596,1498,1,23
631,1499,0,175
630,1576,0,286
654,1651,0,334
706,1511,0,182
707,1661,0,107
717,1549,0,211
726,1607,0,249
728,1575,1,35
752,1555,1,33
767,1677,0,316
775,1575,0,2
787,1617,0,8
789,1519,0,207
830,1658,0,355
833,1635,1,313
839,1556,0,65
859,1620,1,329
911,1518,0,3
927,1638,0,129
936,1548,1,24
972,1507,0,133
989,1668,1,2
1044,1560,0,333
1040,1640,1,338
1043,1518,1,90
1059,1599,0,349
1095,1669,1,347
1102,1542,0,43
1095,1576,1,271
1123,1596,0,323
1126,1693,0,68
1124,1503,1,90
1148,1545,0,32
1200,1671,1,55
1237,1509,0,289
1290,1667,0,75
1352,1623,1,293
1354,1503,1,318
1353,1683,1,316
1374,1637,0,213
1385,1542,0,350
1396,1671,0,225
1505,1534,0,166
1504,1565,0,196
1525,1588,0,12
1547,1665,0,195
1584,1631,0,303
1645,1509,0,247
1698,1517,0,359
1714,1570,0,251
1735,1521,0,306
1757,1571,0,183
1765,1603,0,24
1794,1648,0,115
1803,1527,0,285
1839,1623,0,324
1847,1573,0,299
1872,1514,0,272
1900,1543,0,256
1908,1607,0,19
1926,1656,0,20
1946,1559,0,221
1950,1532,0,35
1974,1493,0,181
1980,1696,0,315
2007,1564,0,22
2031,1652,0,39
2074,1518,0,226
2076,1686,0,26
2102,1635,0,13
2131,1504,0,127
2224,1573,0,353
2238,1494,0,331
70,1817,0,44
88,1889,0,354
92,1847,0,29
124,1806,0,297
139,1752,0,314
144,1864,0,354
179,1703,1,273
179,1825,1,70
212,1784,0,343
232,1765,1,44
233,1856,1,10
247,1714,0,206
280,1766,0,108
311,1816,0,55
321,1878,0,225
372,1754,0,158
372,1898,0,355
373,1809,0,30
405,1729,0,159
410,1847,0,101
432,1808,0,298
464,1764,0,303
465,1875,1,5
528,1719,0,0
519,1863,0,297
528,1810,0,99
565,1814,1,320
577,1862,0,2
615,1745,0,351
619,1876,1,349
639,1799,0,188
699,1892,1,18
700,1801,1,44
742,1850,0,163
753,1743,1,65
776,1807,0,11
780,1846,1,275
813,1772,0,158
808,1892,0,247
872,1850,0,225
885,1876,1,75
892,1779,0,234
929,1842,0,84
962,1775,1,308
963,1715,0,263
963,1805,1,308
998,1901,0,243
1020,1718,0,20
1017,1865,1,355
1033,1759,0,226
1036,1842,0,342
1051,1888,0,335
1056,1809,0,176
1082,1748,0,265
1151,1700,1,284
1177,1783,0,332
1199,1732,1,32
1254,1813,0,60
1290,1764,0,89
1315,1725,0,356
1332,1811,0,162
1356,1768,0,133
1392,1892,0,10
1394,1838,0,215
1395,1865,1,7
1424,1770,0,190
1438,1700,0,29
1488,1774,0,82
1527,1823,0,177
1550,1774,0,127
1564,1875,0,12
1694,1775,0,225
1691,1705,0,88
1737,1886,0,209
1760,1698,0,207
1811,1791,0,6
1813,1746,0,353
1833,1698,0,206
2000,1756,0,359
2017,1787,0,201
2091,1817,0,344
2129,1746,0,329
2193,1702,0,343
66,821,0,287
77,737,0,80
125,808,0,150
136,691,0,260
178,822,0,46
175,684,0,259
175,792,1,38
177,762,1,86
204,842,1,59
204,750,1,31
209,713,0,35
212,784,0,8
209,871,1,2
237,831,0,263
260,719,1,282
269,793,0,149
300,766,0,124
314,872,0,139
314,688,0,96
313,814,1,287
335,856,0,311
355,676,0,170
353,738,0,258
362,834,0,331
370,811,1,344
373,775,0,45
393,823,1,72
411,694,0,359
445,856,0,317
471,670,0,67
471,763,0,276
499,857,1,308
505,720,0,44
524,810,1,66
541,770,0,327
545,846,0,114
588,851,0,307
606,814,0,233
637,686,0,353
655,839,0,46
703,855,0,158
718,811,0,316
731,716,0,342
731,768,0,312
764,705,1,334
792,837,0,306
800,695,0,306
837,765,0,313
840,689,1,353
840,846,1,315
871,719,0,350
866,861,1,54
891,813,1,304
912,768,0,342
922,675,1,13
930,865,0,51
969,864,1,301
972,741,1,323
989,828,0,60
1025,744,0,348
1025,710,1,61
1051,815,1,293
1053,788,0,318
1090,765,0,112
1105,724,1,307
1106,817,1,75
1159,755,1,32
1185,696,0,92
1247,820,0,350
1253,755,0,115
1254,852,0,181
1260,668,0,344
1312,706,0,37
1316,758,0,3
1315,816,0,132
1332,799,1,291
1364,842,0,247
1380,708,0,73
1392,757,0,271
1408,872,0,319
1431,685,0,42
1433,859,1,335
1442,839,0,341
1456,770,0,352
1491,826,0,147
1488,705,0,171
1487,856,1,297
1492,827,0,148
1517,808,1,0
1525,868,0,6
1527,752,0,342
1530,783,0,197
1544,706,1,333
1565,841,1,353
1571,805,0,60
1570,748,1,340
1600,693,0,91
1608,770,0,292
1618,842,1,66
1618,872,1,314
1648,737,1,350
1653,675,1,18
1657,804,0,199
1667,842,0,217
1676,753,1,57
1677,693,1,82
1700,805,0,262
1717,759,0,67
1736,675,0,128
1757,763,0,263
1774,858,0,357
1804,749,0,74
1826,682,0,217
1846,779,0,134
1854,824,0,187
1875,855,0,28
1885,741,0,3
1908,684,1,285
1913,794,0,267
1971,675,0,348
1977,816,0,346
2029,724,0,12
2035,785,0,0
2147,834,0,10
2261,851,0,10
116,1048,0,329
123,932,0,37
164,959,0,237
184,904,0,51
190,1039,0,349
196,978,0,3
215,930,0,174
234,1066,1,0
234,1006,1,34
236,948,1,159
260,991,1,300
262,893,0,249
291,914,0,253
320,877,0,142
336,978,0,266
344,921,0,340
381,894,0,295
393,1037,1,289
425,890,0,297
452,961,0,3
461,1078,0,332
472,1032,0,135
524,995,1,57
550,920,1,13
600,939,0,155
599,1027,0,81
656,925,0,333
650,1029,0,276
665,893,0,328
708,969,0,355
766,886,0,111
777,1027,0,152
778,1071,0,139
778,973,0,264
814,921,1,28
840,937,1,315
858,993,0,102
891,876,0,249
891,1029,1,340
907,1075,0,348
918,1015,1,345
940,1045,0,133
943,937,1,31
943,968,1,281
992,946,0,302
1004,1022,0,96
1046,1060,1,36
1046,1008,0,275
1079,924,0,27
1080,923,0,31
1101,970,1,352
1102,1001,1,287
1134,1009,0,282
1155,970,1,302
1154,939,1,78
1179,935,0,91
1218,1052,0,355
1214,877,0,294
1274,880,0,11
1286,975,0,70
1286,1074,0,50
1299,921,0,94
1384,1044,0,302
1429,1018,0,353
1455,988,0,186
1457,959,1,29
1487,947,0,348
1486,917,1,291
1487,971,0,219
1511,994,1,346
1535,1043,0,353
1540,974,0,347
1538,945,1,324
1581,893,0,259
1609,1013,0,15
1611,1058,0,0
1619,902,1,319
1624,932,0,308
1672,983,0,252
1687,910,0,147
1696,1060,0,330
1704,1007,0,26
1731,1050,0,42
1735,976,0,356
1749,907,0,227
1783,959,0,290
1807,893,1,347
1821,965,0,94
1842,1075,0,178
1849,928,0,150
1854,894,1,64
1861,986,0,230
1898,886,0,64
1914,911,0,59
1925,960,0,339
1949,1017,0,173
1952,899,0,48
1966,953,1,312
1994,1035,0,207
1996,986,0,141
2002,937,0,290
2005,1067,0,219
2029,891,0,13
2055,998,0,49
2062,931,0,13
2075,880,0,313
2111,965,0,47
2125,1043,0,309
2130,898,0,72
2162,991,0,334
2183,940,0,354
2214,1044,0,340
2219,980,0,352
2223,897,0,357
2259,1017,0,314
2255,985,0,181
2277,917,0,17
2284,968,0,67
2324,1006,0,9
2343,951,0,12
2356,914,0,9
2361,1049,0,359
2452,904,0,315
2463,988,0,351
2475,880,0,167
89,1177,0,172
113,1105,0,202
117,1241,0,291
124,1158,0,226
