98,2096,0,354
138,1922,0,224
282,2006,1,37
310,1962,1,57
334,1917,1,18
334,2066,1,285
335,2035,1,279
360,2050,1,286
367,1965,0,65
392,2038,0,351
389,2006,1,302
418,2079,0,25
410,1932,1,305
440,2009,1,314
453,1955,0,333
461,1991,1,339
463,2082,1,43
500,1942,0,344
522,2046,0,47
543,2098,0,17
594,1921,1,73
591,1982,1,307
593,1949,1,291
618,1982,0,313
671,1963,1,59
699,1982,1,322
731,2004,0,319
782,1912,0,209
794,2071,0,156
804,1951,1,38
841,1912,0,244
862,1952,0,205
877,2062,0,8
887,1986,0,258
885,1909,1,93
920,1951,0,124
930,2003,0,212
937,1908,1,4
1942,1978,0,51
100,2173,0,297
106,2307,0,248
336,2190,1,286
364,2264,0,352
521,2211,0,143
539,2127,1,34
564,2162,0,171
567,2188,0,353
649,2146,0,284
733,2177,0,209
771,2199,0,234
818,2143,0,53
1850,2269,0,325
79,2366,0,219
2439,2427,0,73
2453,2519,0,59
425,138,0,181
675,234,0,174
887,236,0,1
1263,243,0,348
1288,179,0,0
2517,217,0,267
135,335,0,129
165,440,0,63
208,394,0,268
231,340,1,54
246,325,0,39
260,356,1,31
282,397,0,328
286,445,0,0
300,355,0,14
348,281,0,343
348,444,0,255
352,369,0,52
371,385,1,51
386,322,0,317
425,407,0,186
452,344,0,199
472,412,1,0
484,441,0,50
504,262,0,48
500,335,1,73
518,358,0,225
531,292,0,39
529,384,1,31
566,444,0,35
590,312,0,23
603,378,0,130
648,348,0,144
654,296,0,127
656,431,0,235
687,446,1,273
703,289,0,98
715,430,0,254
777,357,0,168
755,430,0,283
762,288,0,58
785,421,0,276
810,303,0,23
817,460,1,9
817,401,1,310
844,388,1,335
856,370,0,341
855,444,0,238
902,431,0,43
965,268,0,120
1829,453,0,293
107,490,0,353
161,606,0,307
165,541,0,223
208,652,0,27
208,538,1,4
239,590,0,0
244,529,0,142
267,634,0,75
272,507,0,102
293,560,0,62
314,505,1,27
319,596,0,3
315,626,1,78
316,657,1,313
321,571,0,322
342,580,1,340
342,552,1,37
347,667,0,19
368,480,1,272
371,618,0,34
394,552,1,277
398,631,0,59
415,485,0,249
440,549,0,329
446,490,1,84
458,646,0,8
475,535,1,288
488,583,0,264
495,488,0,202
552,523,0,112
578,657,1,33
621,649,0,47
639,574,0,145
643,511,0,336
658,552,1,285
686,506,1,0
695,574,0,252
767,542,0,350
767,620,0,253
765,584,1,287
796,493,0,203
816,555,1,15
824,606,0,119
843,507,1,61
853,530,0,32
864,590,0,338
890,563,0,335
890,652,0,125
944,591,0,10
945,658,0,91
949,508,1,29
968,531,0,17
976,556,1,15
975,617,1,324
1002,572,1,3
1033,464,0,357
1027,617,1,284
1057,505,0,8
1066,545,0,171
1107,572,1,351
1108,481,1,76
1138,509,0,0
1161,471,0,349
1216,529,0,39
1260,478,0,351
1268,555,0,272
1298,520,0,5
1314,583,0,11
1329,463,0,346
1358,650,0,356
1409,559,0,68
1424,618,0,55
1470,650,0,104
1495,643,1,299
1537,593,0,191
1546,646,1,271
1575,600,1,73
1626,629,1,356
1633,511,0,349
1682,589,0,183
1685,468,0,148
1734,590,0,74
1731,633,1,14
1758,621,1,278
1786,592,0,7
1798,559,0,343
1806,631,0,346
1876,501,0,34
1928,543,0,353
2113,659,0,333
101,1425,0,4
125,1347,0,152
138,1456,0,231
177,1342,0,272
215,1302,0,331
217,1366,0,330
230,1339,0,1
260,1451,1,317
278,1312,0,358
283,1420,0,266
285,1465,1,59
310,1419,1,3
322,1329,0,240
341,1450,0,338
350,1397,0,6
391,1489,0,356
396,1310,0,207
390,1436,1,321
391,1408,1,51
442,1375,1,286
443,1316,1,341
445,1427,0,75
469,1450,1,314
494,1377,0,349
521,1330,1,39
530,1441,0,322
572,1351,0,3
580,1413,0,274
599,1286,1,84
624,1455,1,311
654,1478,0,77
663,1380,0,184
688,1324,0,194
689,1296,0,206
710,1410,0,333
720,1459,0,132
744,1288,0,314
746,1350,0,106
755,1382,1,278
765,1478,0,338
781,1454,1,297
799,1391,0,62
833,1460,0,337
842,1367,0,272
875,1290,0,26
878,1330,0,226
894,1468,0,109
914,1321,1,313
951,1360,0,348
962,1411,1,84
1003,1460,0,7
1018,1339,0,333
1044,1430,0,3
1064,1470,0,148
1096,1486,0,32
1094,1398,1,86
1127,1406,0,281
1214,1428,0,1
1247,1476,0,2
1241,1342,0,225
1260,1410,0,171
1266,1351,0,250
1294,1433,0,87
1301,1479,0,17
1310,1299,0,350
1324,1345,0,200
1328,1426,0,101
1349,1491,0,12
1353,1414,1,275
1357,1321,1,313
1392,1429,0,27
1405,1386,0,206
1424,1404,1,49
1448,1316,0,217
1470,1398,0,285
1478,1488,0,93
1505,1474,1,89
1514,1338,0,317
1572,1327,0,342
1572,1424,0,338
1586,1369,0,151
1585,1460,1,289
1613,1466,0,199
1651,1466,0,63
1654,1306,0,205
1659,1383,0,200
1696,1417,0,1
1694,1370,1,294
1706,1318,0,98
1734,1294,0,310
1735,1454,0,214
1735,1356,0,276
1786,1304,0,242
1793,1372,0,13
1812,1409,0,227
1822,1329,0,24
1862,1436,0,146
1869,1485,0,215
1876,1318,0,105
1894,1420,0,138
1925,1295,0,267
1935,1416,0,6
1944,1359,0,177
1961,1392,0,354
1961,1460,0,110
1961,1303,0,92
1987,1444,0,32
2003,1340,0,106
2012,1292,0,174
2017,1470,0,245
2035,1412,0,189
2051,1335,0,253
2068,1438,0,199
2077,1348,0,235
2110,1356,0,193
2110,1437,0,251
2115,1309,0,144
2125,1472,0,35
2161,1405,0,337
2173,1336,0,71
2231,1378,0,17
2281,1453,0,59
2332,1482,0,207
2351,1405,0,91
2365,1321,0,28
2388,1421,0,236
2417,1400,0,37
2436,1291,0,16
2441,1479,0,330
2438,1343,0,21
2451,1381,0,13
97,1550,0,230
135,1678,0,123
166,1613,0,10
186,1502,0,50
194,1554,0,76
215,1661,0,330
240,1559,0,25
234,1523,1,80
243,1596,0,12
264,1623,0,21
282,1650,0,21
312,1661,1,22
324,1507,0,92
342,1652,0,313
367,1630,0,137
378,1576,0,112
389,1526,1,89
406,1670,0,91
431,1598,0,109
451,1496,0,174
454,1552,0,98
458,1648,0,34
489,1510,0,278
492,1589,1,47
507,1652,0,359
527,1586,0,74
544,1528,1,344
588,1651,0,145
597,1498,1,341
604,1581,0,55
621,1666,1,90
647,1623,0,15
647,1650,1,330
673,1678,0,346
722,1506,0,12
725,1696,1,356
740,1627,0,334
756,1558,1,35
771,1677,0,237
780,1516,0,221
816,1643,0,155
830,1694,0,48
859,1620,1,307
865,1538,0,121
896,1622,0,64
933,1693,0,314
936,1548,1,8
951,1508,0,21
988,1668,1,70
1005,1503,0,242
1013,1595,1,352
1019,1549,0,295
1039,1640,1,12
1043,1531,0,290
1055,1650,0,326
1069,1605,0,148
1095,1672,1,340
1098,1549,1,28
1103,1520,0,21
1107,1650,0,348
1123,1605,0,300
1128,1689,0,31
1154,1542,0,27
1170,1583,0,0
1176,1640,0,295
1287,1569,0,177
1311,1531,0,358
1326,1609,0,281
1348,1685,0,5
1352,1623,1,285
1367,1546,0,215
1396,1684,1,273
1404,1506,0,116
1411,1579,0,351
1450,1655,0,221
1483,1564,0,180
1487,1596,0,171
1493,1533,0,343
1512,1657,0,254
1530,1501,0,337
1549,1656,0,49
1563,1585,0,343
1594,1502,0,147
1604,1545,0,355
1662,1501,0,48
1656,1527,0,310
1696,1516,1,334
1728,1500,0,318
1724,1682,0,248
1728,1604,0,105
1762,1569,0,66
1769,1627,0,349
1783,1597,0,357
1780,1689,0,277
1797,1501,0,26
1826,1662,0,320
1837,1556,0,198
1881,1635,0,310
1935,1501,0,340
1933,1639,0,306
1944,1560,0,244
1970,1529,0,199
1987,1564,0,37
2028,1605,0,180
2046,1629,0,12
2048,1580,0,351
2049,1529,0,348
2172,1492,0,25
2210,1574,0,341
66,1824,0,22
88,1853,0,349
92,1888,0,356
133,1740,0,316
137,1804,0,146
140,1842,0,320
180,1703,1,82
180,1825,1,286
194,1750,0,323
213,1887,0,347
209,1814,0,96
233,1857,1,296
256,1824,0,83
275,1731,0,262
308,1861,0,273
318,1715,0,46
334,1796,0,217
336,1738,1,295
360,1837,0,36
382,1736,0,351
385,1891,0,151
412,1766,0,208
428,1802,0,13
440,1891,0,301
478,1891,0,114
520,1838,0,122
525,1719,0,1
524,1900,0,111
548,1785,0,208
567,1814,1,339
576,1728,0,65
619,1876,1,335
628,1718,0,40
642,1758,0,42
649,1831,0,343
697,1893,1,334
699,1801,1,20
723,1725,0,191
736,1884,0,353
745,1854,0,154
753,1744,1,48
780,1845,1,312
779,1817,1,15
815,1771,0,93
862,1789,0,260
897,1892,0,54
963,1805,1,312
997,1873,0,105
1021,1832,0,323
1054,1885,0,334
1059,1782,0,205
1085,1822,0,351
1090,1732,0,103
1152,1705,1,281
1163,1733,0,40
1208,1810,0,12
1212,1753,0,22
1244,1836,0,195
1244,1779,0,179
1259,1705,0,354
1292,1785,0,172
1292,1741,0,92
1291,1822,0,90
1292,1848,0,46
1313,1861,0,29
1335,1746,0,3
1345,1715,0,5
1376,1806,0,331
1393,1893,0,1
1396,1863,1,71
1423,1803,0,130
1445,1856,0,5
1453,1726,0,102
1486,1779,0,42
1564,1870,0,15
1623,1705,0,104
1677,1710,0,102
1707,1772,0,260
1747,1737,0,146
1779,1799,0,221
1829,1737,0,10
1835,1794,0,268
1857,1833,0,231
1886,1723,0,279
2020,1752,0,325
2092,1821,0,347
2134,1742,0,345
2195,1702,0,332
66,814,0,272
97,687,0,90
168,736,0,24
177,791,1,63
182,821,0,43
178,763,1,39
208,869,0,5
204,749,1,23
205,689,1,283
211,789,0,317
221,838,0,17
232,678,0,304
232,764,1,55
264,795,0,178
264,684,0,21
261,719,1,78
283,760,0,149
