63,2043,0,94
81,1963,0,342
128,1907,0,338
159,1971,0,334
238,1959,0,163
258,1964,1,59
270,1919,0,36
283,2005,0,274
314,1971,0,158
336,2017,0,242
337,2064,1,62
335,1946,1,307
386,1946,1,293
387,2004,1,45
399,2035,0,266
419,2082,0,10
410,2107,1,38
437,2006,0,347
463,2051,1,292
486,2073,0,78
490,1948,1,29
517,2084,1,16
543,2100,0,346
590,2102,0,219
592,1979,1,315
594,1922,1,77
593,1949,1,327
620,2089,0,268
640,1970,0,198
652,2016,0,231
660,1915,0,16
699,1982,1,307
725,1922,0,183
742,1987,0,266
782,2073,0,185
802,1954,1,336
810,1931,0,333
830,1996,1,10
888,1991,0,54
936,1908,1,44
984,1907,0,148
998,1938,0,210
110,2209,0,92
345,2173,0,174
395,2128,0,84
430,2173,0,10
543,2135,0,336
632,2190,0,358
734,2146,0,236
880,2128,0,21
956,2169,0,183
76,2367,1,51
185,2357,0,58
396,2337,0,353
2452,2516,0,54
196,115,0,216
847,93,0,161
879,238,0,0
2517,217,0,267
132,284,0,171
154,455,0,324
189,311,0,255
207,391,0,251
238,422,0,292
258,363,0,271
293,367,0,65
323,422,0,225
337,274,0,358
340,375,0,15
343,451,0,212
356,341,0,343
390,446,0,138
414,424,0,352
420,356,0,49
474,383,1,7
488,425,0,222
527,383,1,83
566,335,0,243
609,425,0,95
653,310,0,161
662,362,0,194
660,416,0,250
687,312,0,348
700,418,0,233
714,461,0,217
728,276,0,48
743,299,0,37
757,348,0,350
749,381,0,182
783,412,0,270
797,285,0,63
816,459,1,27
828,394,0,289
848,334,0,345
897,431,0,357
945,382,0,69
1041,425,0,323
1632,447,0,338
104,494,0,354
123,541,0,147
185,663,0,296
212,554,0,295
219,612,0,142
240,516,0,358
279,603,0,251
285,545,0,17
315,666,0,143
318,571,0,329
320,504,0,113
319,608,0,274
345,653,0,320
341,553,1,315
343,583,1,273
366,478,0,303
362,520,0,310
377,631,0,166
387,558,0,269
395,491,1,292
408,640,0,206
420,508,1,343
443,557,0,219
444,490,0,263
476,535,1,58
509,662,0,346
501,521,0,67
505,586,0,88
554,463,1,10
579,657,1,43
606,564,0,220
631,631,0,264
657,643,1,47
659,552,1,336
658,523,1,60
684,507,1,86
713,462,0,216
743,496,0,5
763,521,1,337
793,535,0,240
792,477,1,272
815,556,1,303
828,613,0,9
839,475,0,201
843,572,1,22
844,509,1,280
852,663,0,135
861,536,0,29
894,602,1,0
914,483,0,7
919,573,0,37
951,509,1,315
975,556,1,0
1002,571,1,343
1015,477,0,9
1016,528,0,192
1027,617,1,285
1053,663,1,338
1106,571,1,291
1109,481,1,86
1135,567,0,267
1165,481,0,8
1163,513,1,11
1161,542,1,63
1218,538,0,356
1219,611,0,322
1249,467,0,346
1256,515,0,321
1300,500,0,10
1392,654,0,15
1504,664,0,63
1548,481,0,227
1547,646,1,85
1573,600,1,282
1627,536,0,18
1625,629,1,41
1687,664,0,294
1696,520,0,55
1705,586,1,84
1731,632,1,10
1758,620,1,66
1793,621,0,110
1851,653,0,335
1856,569,0,9
1889,631,0,134
1927,546,0,350
2176,587,0,6
103,1423,0,359
123,1321,0,175
147,1380,0,133
177,1335,0,87
188,1469,0,24
196,1423,0,224
206,1364,0,242
207,1310,0,257
203,1329,1,48
249,1382,0,334
254,1462,0,275
260,1347,0,161
266,1413,0,200
277,1314,0,345
284,1462,1,83
299,1417,0,326
337,1344,0,346
368,1370,0,54
398,1425,0,186
405,1308,0,31
414,1373,0,26
427,1469,0,144
436,1332,0,358
448,1445,0,176
469,1418,0,328
466,1389,1,351
487,1315,0,349
505,1454,0,12
508,1486,0,355
507,1378,0,53
