82,2061,0,208
112,1925,0,314
282,2010,1,71
310,1961,1,31
321,2039,0,30
313,2017,1,295
333,1918,1,345
333,2065,1,294
374,2044,0,31
384,2074,0,15
386,1946,1,285
388,2006,1,20
410,1931,1,59
422,2082,0,30
435,1984,0,348
443,2011,1,344
455,1917,0,158
464,2083,1,359
463,2051,1,271
490,1949,1,315
513,1957,0,257
534,2060,0,13
543,2099,0,3
553,1932,0,238
592,1980,1,311
594,1921,1,285
671,1963,1,53
699,1981,1,327
699,2098,0,103
727,2002,0,324
793,2073,0,154
807,1917,0,199
804,1952,1,44
855,1923,0,278
888,1993,0,21
886,2026,1,49
907,1960,0,180
928,2006,0,210
939,1914,1,31
984,1936,0,1
1222,1944,0,350
107,2237,0,3
115,2293,0,328
168,2191,0,20
346,2268,0,40
343,2172,0,170
395,2193,0,242
502,2114,0,295
539,2127,0,137
608,2152,0,306
653,2156,0,98
691,2181,0,53
763,2159,0,344
852,2164,0,13
1940,2150,0,90
72,2369,0,177
935,2431,0,193
1464,2376,0,256
2149,2473,0,21
2453,2519,0,63
476,141,0,37
886,232,0,10
2517,217,0,267
116,422,0,219
162,449,0,1
208,389,0,264
205,411,0,29
218,312,0,299
239,381,0,65
261,351,1,293
275,454,0,351
301,430,0,350
301,367,0,22
343,279,0,312
368,434,0,37
367,382,1,57
426,445,0,20
427,376,0,40
467,322,0,38
507,261,0,49
506,357,0,62
506,417,0,69
531,380,1,66
573,442,0,355
600,336,0,107
632,285,0,98
684,402,0,185
686,445,1,311
696,302,0,118
713,370,1,77
747,420,0,238
755,359,0,5
766,459,0,255
773,284,0,96
803,427,0,296
818,401,1,292
829,310,0,43
850,372,0,340
876,422,0,234
926,430,0,11
940,375,0,157
1157,460,0,2
1391,423,0,294
1637,413,0,166
1650,448,0,5
1829,446,0,342
109,494,0,345
166,572,0,245
193,648,0,129
207,536,1,295
234,613,1,297
241,582,0,278
245,528,0,142
250,475,0,333
301,606,0,225
316,568,0,329
314,504,1,349
323,534,0,356
316,628,1,48
316,658,1,327
342,582,1,358
344,667,0,5
342,556,1,26
366,471,0,242
374,596,0,56
393,488,1,24
398,513,0,226
421,598,1,302
435,560,0,212
448,585,1,34
448,487,1,65
472,505,0,5
475,535,1,300
485,602,0,244
529,552,0,185
538,660,0,35
542,517,0,194
602,554,0,25
614,617,0,38
654,559,0,51
685,506,1,42
709,635,0,22
716,574,0,201
748,663,0,240
792,478,1,308
788,659,1,31
816,554,1,345
826,605,0,193
819,464,1,34
845,639,0,350
844,509,1,274
844,571,1,333
861,578,0,332
898,493,0,334
922,572,0,206
941,598,0,17
952,508,0,90
974,556,1,19
975,618,1,358
1001,572,1,4
1003,622,0,272
1020,520,0,18
1029,618,1,279
1053,662,0,15
1053,564,0,244
1053,510,1,331
1106,572,1,323
1161,498,0,345
1195,608,0,77
1215,535,0,3
1258,478,0,349
1267,664,0,8
1270,544,0,264
1298,517,0,356
1317,578,0,27
1358,507,0,78
1393,585,0,216
1407,617,0,49
1491,645,1,29
1497,614,0,191
1492,644,1,37
1519,653,0,36
1556,481,0,194
1573,599,1,301
1598,629,0,346
1624,510,0,16
1638,593,0,19
1654,556,0,158
1728,578,0,24
1731,632,1,51
1757,620,1,84
1820,540,0,349
1861,608,0,341
1859,654,0,48
1875,497,0,34
1927,543,0,354
1953,626,0,333
2191,549,0,40
67,809,0,263
100,671,0,330
167,735,0,58
177,792,1,81
187,819,0,20
204,690,1,272
203,748,1,43
207,783,0,311
234,833,0,199
233,702,1,286
259,743,0,13
258,685,1,309
260,717,1,346
274,794,0,180
276,857,0,10
321,698,0,0
323,822,0,155
341,745,0,182
355,868,0,349
364,775,0,17
366,810,1,13
393,818,0,256
445,839,0,347
498,773,0,329
499,736,1,301
505,863,0,331
543,777,0,327
548,852,0,115
556,723,0,27
577,750,1,318
600,677,0,24
604,820,0,54
607,868,0,67
607,752,0,253
647,803,0,308
673,754,0,357
690,709,0,204
682,812,1,14
701,852,0,153
711,732,1,76
716,780,0,26
748,808,0,35
763,707,1,322
790,840,0,4
789,813,1,325
809,678,0,13
815,725,0,325
841,692,1,25
840,816,1,35
865,814,0,0
866,860,1,301
886,692,0,42
911,743,0,286
918,801,1,348
923,677,1,332
933,825,0,27
935,708,0,181
973,741,1,317
981,833,0,46
996,867,0,28
1025,709,1,293
1051,717,0,235
1052,756,1,10
1051,816,1,307
1057,872,0,283
1101,824,0,133
1105,763,0,210
1105,725,1,309
1128,670,0,30
1150,813,0,329
1157,725,0,150
1158,756,1,328
1185,780,0,6
1197,713,0,311
1248,808,0,26
1247,754,0,55
1276,831,0,26
1301,697,0,262
1311,849,0,236
1320,743,0,6
1358,807,0,132
1395,854,0,205
1427,766,0,193
1428,700,0,199
1428,820,0,134
1476,802,0,267
1482,856,0,217
1486,741,0,119
1515,809,1,77
1518,795,0,99
1523,830,0,313
1538,854,0,132
1540,762,0,91
1559,673,0,220
1574,853,0,139
1576,731,0,311
1577,819,0,158
1596,691,0,87
1617,792,0,345
1616,843,1,285
1618,873,1,282
1644,835,0,354
1643,722,0,257
1653,675,1,14
1676,752,1,312
1678,693,1,71
1689,806,0,128
1693,757,0,344
1722,694,0,232
1734,751,0,7
1740,800,0,339
1766,837,0,2
1777,868,0,193
1771,700,0,255
1806,679,0,86
1806,757,0,280
1828,796,0,2
1839,741,0,305
1848,872,0,312
1890,718,0,12
1906,809,0,98
1908,684,1,70
1936,832,0,244
1966,669,0,349
1976,870,0,28
1986,807,0,346
2041,757,0,359
2047,713,0,354
2135,822,0,12
2188,781,0,157
2268,839,0,344
107,997,0,329
114,927,0,66
134,1037,0,3
146,1075,0,112
175,1066,1,34
200,987,0,112
206,1044,0,49
207,901,1,334
214,929,0,177
224,882,0,328
234,1007,1,354
233,1066,1,54
242,948,1,320
271,1048,0,347
289,1011,0,126
303,924,0,350
311,892,0,348
313,1053,1,357
329,985,0,326
354,1059,0,323
369,956,0,258
394,1039,1,296
437,942,0,339
