65,2045,0,93
88,1964,0,355
138,1943,0,306
203,1964,0,344
212,1930,0,145
256,1993,0,3
263,1933,0,102
284,2015,1,83
308,2108,0,317
310,1961,1,47
311,1991,1,333
334,1917,1,10
334,2066,1,312
339,2020,0,322
362,1959,0,35
388,2006,1,277
418,2079,0,18
434,1917,0,152
463,2082,1,21
463,2051,1,273
494,1950,0,213
516,1994,1,24
518,2084,1,278
525,2050,0,121
542,2098,0,4
546,1963,0,265
578,2108,0,37
592,1980,1,287
594,1923,1,76
619,2085,1,72
671,1963,1,47
700,1982,1,316
720,2006,0,238
799,2073,0,176
804,1951,1,43
830,1997,1,31
840,1904,0,123
857,2033,0,276
857,1925,1,45
898,1933,0,21
892,1986,0,44
921,2024,0,351
933,1976,0,88
937,1909,1,28
991,1973,0,336
1144,1912,0,330
1389,1937,0,226
1503,1979,0,264
182,2201,0,91
340,2172,0,173
335,2127,1,277
538,2129,1,79
614,2154,0,0
616,2199,0,42
679,2200,0,213
839,2188,0,244
1714,2212,0,241
74,2366,1,40
216,2330,0,56
2059,2337,0,63
2453,2518,0,58
885,233,0,9
2517,217,0,268
154,458,0,323
155,286,0,353
208,387,0,254
244,424,0,108
260,353,1,84
262,384,0,181
337,276,0,301
349,347,0,3
355,446,0,186
369,383,1,71
407,433,0,327
424,322,1,84
443,327,0,347
448,400,1,84
480,424,0,177
475,383,1,54
523,301,0,134
528,383,1,45
563,434,0,341
569,260,0,236
631,432,0,341
659,311,0,146
661,356,0,184
698,444,0,258
710,285,0,92
756,347,0,355
758,288,0,71
760,434,1,315
773,412,0,294
815,296,0,56
829,431,0,308
834,386,0,321
868,307,1,62
873,461,1,275
878,339,0,51
893,429,0,0
935,372,0,11
1631,447,0,334
98,656,0,149
105,493,0,350
171,612,0,199
205,535,1,82
214,478,0,166
218,656,0,241
237,523,0,321
242,562,0,153
236,612,1,71
268,633,0,47
296,532,0,170
314,505,1,325
317,568,0,316
314,627,1,276
321,598,0,358
315,658,1,336
341,493,1,282
342,553,1,281
343,580,1,359
370,631,0,356
369,477,1,321
387,600,0,4
422,521,0,267
429,665,0,355
459,621,0,328
475,536,1,274
472,659,1,295
502,520,1,58
523,464,0,343
532,525,0,280
575,615,0,354
579,657,1,307
588,566,0,118
610,490,0,48
632,630,0,69
664,639,0,34
659,553,1,9
672,591,0,32
684,506,1,59
764,521,1,279
778,555,0,57
792,478,1,333
824,620,0,330
817,555,1,71
817,463,1,277
836,514,0,306
845,570,1,6
862,583,0,335
897,558,0,57
916,491,0,31
921,597,0,38
955,646,0,340
952,510,1,325
975,555,1,22
983,617,0,116
1002,572,1,344
1032,610,0,306
1053,663,1,335
1080,597,0,94
1108,573,1,278
1114,520,0,101
1164,484,0,3
1162,512,1,34
1160,541,1,42
1180,656,0,325
1214,536,0,1
1249,467,0,345
1269,543,0,226
1301,500,0,12
1328,584,0,331
1431,652,0,175
1446,590,0,39
1493,644,1,62
1546,646,1,89
1573,600,1,287
1627,535,0,9
1626,629,1,14
1657,636,0,216
1675,662,0,45
1698,666,0,296
1706,586,1,62
1731,632,1,61
1757,620,1,70
1794,492,0,61
1796,626,0,102
1856,572,0,8
1925,546,0,355
101,1435,0,353
158,1368,0,164
199,1353,0,280
212,1302,0,281
224,1412,0,24
233,1467,1,70
253,1444,0,177
254,1310,0,237
263,1356,0,27
286,1466,1,49
289,1415,0,281
332,1374,0,1
330,1427,0,305
362,1326,0,288
390,1436,1,347
391,1405,1,299
417,1491,0,254
443,1333,0,168
442,1375,1,299
468,1451,1,69
469,1391,1,27
504,1291,0,194
510,1453,0,98
522,1329,1,349
559,1482,0,243
578,1420,0,337
612,1299,0,3
623,1385,0,259
624,1455,1,290
673,1484,1,347
691,1376,0,341
705,1308,0,43
716,1453,0,113
