68,2052,0,295
77,2029,1,335
131,2049,0,5
131,1973,0,242
262,1956,0,104
279,2006,1,340
310,1962,1,25
329,1991,0,358
333,2067,1,57
334,1917,1,13
336,2035,1,36
386,1946,1,282
388,2006,1,322
409,1931,1,24
419,2078,0,14
443,1934,0,39
441,2008,0,337
462,2082,1,46
486,2094,0,242
502,1957,0,158
551,2090,1,90
577,1915,0,233
591,1980,1,301
592,1949,1,36
599,1923,1,43
634,1977,0,33
658,2089,0,41
672,1995,1,80
680,2023,0,47
698,1981,1,352
724,1995,0,127
753,2061,0,319
773,1927,0,189
804,1952,1,41
864,1922,0,207
869,1997,0,319
879,1953,0,9
896,2050,0,357
929,2006,0,214
936,1908,1,10
1018,1954,1,52
1039,1921,0,320
1434,1926,0,190
1906,1953,0,194
104,2198,0,227
119,2121,0,44
422,2130,0,133
421,2246,0,301
429,2159,0,224
523,2119,0,27
535,2138,1,22
555,2186,0,125
600,2114,0,291
695,2154,0,269
804,2188,1,280
76,2398,1,343
2423,2479,0,227
2451,2518,0,39
96,171,0,79
235,199,0,293
343,197,0,238
416,210,0,351
626,245,0,359
786,218,0,58
886,236,0,359
2432,151,0,339
2517,217,0,264
229,420,0,263
260,385,1,358
266,346,0,220
292,427,0,109
331,295,0,259
338,398,1,323
362,334,0,97
367,356,1,15
379,389,0,51
399,417,0,51
432,438,0,263
450,338,1,359
473,382,0,229
500,335,1,60
507,260,0,45
527,383,1,60
532,434,0,208
539,332,0,52
571,367,0,15
575,419,0,14
591,301,0,92
631,384,1,39
653,347,0,69
689,296,0,151
689,415,0,219
684,385,0,345
686,446,1,288
732,432,0,273
758,337,0,22
752,264,0,115
769,410,0,277
817,461,1,13
820,397,0,296
830,300,0,13
852,349,0,331
914,414,0,26
930,273,0,4
1634,446,0,17
1734,411,0,276
1790,454,1,38
1807,446,0,32
2187,410,0,15
106,489,0,1
140,557,0,47
154,597,0,289
191,610,0,65
206,655,0,36
207,536,1,95
244,525,0,331
253,467,0,6
257,467,0,3
261,595,0,186
262,644,0,320
258,564,1,88
288,545,0,285
300,594,0,37
314,506,1,55
318,596,0,15
315,626,1,42
316,654,1,38
322,568,1,295
342,552,1,64
343,582,1,282
365,475,1,10
376,621,0,97
390,548,0,21
395,492,1,287
448,489,1,75
474,536,1,345
512,534,0,141
535,644,0,348
537,507,0,177
582,512,0,173
590,544,0,340
613,661,0,37
639,522,0,261
659,554,1,11
691,619,0,354
685,505,1,42
694,536,0,353
751,501,0,353
761,665,0,353
792,477,1,40
792,604,0,249
816,554,1,337
845,571,1,327
857,620,0,7
887,569,0,126
897,522,0,2
915,629,0,23
920,469,0,159
939,557,0,233
975,556,1,75
974,617,1,319
978,512,0,99
1001,571,1,270
1030,502,0,40
1048,585,0,259
1060,537,0,353
1102,481,0,58
1106,570,1,60
1136,662,0,348
1148,588,0,180
1155,523,0,355
1157,634,0,356
1158,479,0,3
1213,666,1,277
1242,549,0,9
1263,477,0,327
1265,512,0,9
1359,656,0,274
1395,610,0,125
1472,567,0,13
1493,644,1,85
1529,521,0,2
1533,587,0,220
1546,646,1,76
1573,599,1,341
1625,629,1,25
1653,522,0,0
1686,584,0,351
1717,651,0,176
1738,577,0,236
1766,632,0,326
1804,556,0,10
1815,652,0,70
1865,560,0,251
1875,498,0,36
1928,543,0,354
2327,631,0,119
62,1467,0,191
106,1429,0,357
141,1378,0,176
166,1341,0,6
183,1311,1,285
194,1474,0,54
209,1296,0,172
216,1363,0,331
218,1410,0,219
256,1335,0,273
260,1450,1,324
283,1419,0,266
296,1328,0,68
328,1402,0,173
318,1450,0,225
350,1369,0,353
368,1316,0,99
386,1481,0,342
391,1405,1,11
390,1436,1,326
426,1289,0,230
428,1355,0,17
442,1376,1,13
444,1316,1,29
468,1450,1,350
477,1405,0,185
483,1350,0,0
511,1462,0,221
519,1331,1,279
543,1382,0,341
550,1425,0,348
546,1322,0,243
569,1301,0,278
580,1461,0,25
610,1305,0,40
613,1392,0,60
625,1456,1,299
681,1402,0,26
687,1301,0,173
690,1433,0,2
699,1332,0,222
714,1456,0,69
731,1363,1,354
740,1420,0,33
758,1379,1,302
770,1342,0,221
781,1454,1,333
800,1364,0,125
811,1489,0,311
808,1410,1,78
871,1322,0,248
884,1389,0,244
912,1318,1,300
911,1471,1,327
923,1440,0,344
990,1287,0,34
986,1458,1,312
1010,1455,0,282
1095,1403,0,244
1102,1490,0,335
1107,1362,0,117
1122,1442,0,10
1166,1299,0,13
1198,1469,0,3
1212,1356,0,101
1252,1420,0,337
1284,1360,0,193
1298,1299,0,33
1295,1429,0,261
1309,1332,0,6
1326,1420,0,96
1356,1300,0,19
1353,1414,1,85
1355,1326,1,17
1396,1334,0,207
1402,1387,0,233
1421,1290,0,347
1426,1401,1,70
1430,1487,0,127
1451,1359,0,277
1480,1438,0,340
1491,1485,0,31
1490,1324,0,134
1518,1379,0,213
1579,1488,0,152
1577,1380,0,263
1585,1465,1,315
1604,1317,0,191
1605,1450,0,330
1615,1393,0,91
1634,1406,0,71
1666,1335,0,265
1684,1412,0,38
1718,1355,0,37
1728,1459,0,9
1780,1401,0,174
1780,1483,0,42
1810,1319,0,190
1819,1457,0,302
1836,1380,0,102
1862,1417,0,253
1878,1356,0,185
1884,1291,0,24
1920,1414,0,319
1925,1328,0,344
1950,1374,0,211
1983,1446,0,23
1992,1486,0,164
2008,1463,0,11
2009,1358,0,286
2020,1409,0,195
2055,1357,0,320
2055,1452,0,94
2090,1407,0,221
2094,1464,0,280
2105,1328,0,0
2122,1363,0,357
2142,1438,0,331
2158,1485,0,207
2158,1292,0,61
2164,1407,0,160
2194,1354,0,205
2230,1396,0,309
2248,1470,0,260
2262,1340,0,48
2265,1303,0,11
2311,1391,0,337
2332,1347,0,163
2363,1289,0,63
2387,1307,0,230
2402,1387,0,357
2440,1316,0,36
2449,1362,0,332
2456,1417,0,222
2465,1461,0,38
99,1541,0,255
125,1519,1,355
138,1681,0,124
208,1666,0,306
234,1582,1,292
233,1523,1,34
263,1671,0,350
258,1541,1,327
258,1508,1,276
272,1606,0,141
283,1528,0,312
288,1644,0,344
311,1569,1,84
308,1664,1,314
312,1690,1,342
322,1503,0,76
329,1641,0,102
358,1534,0,269
362,1654,0,293
376,1580,0,39
390,1526,1,280
391,1638,0,98
422,1593,0,41
431,1528,0,14
479,1559,0,42
486,1665,0,359
506,1576,0,226
521,1629,0,297
558,1516,0,344
563,1607,0,336
576,1646,0,311
573,1544,1,340
578,1569,0,336
596,1498,1,320
639,1548,0,60
654,1598,0,254
675,1636,1,16
678,1606,1,30
697,1534,0,265
706,1677,0,218
727,1630,0,145
741,1599,0,169
738,1573,0,341
769,1534,0,89
771,1656,0,244
786,1691,0,66
826,1569,0,19
843,1624,0,117
863,1693,0,319
878,1663,0,343
886,1587,0,351
885,1637,1,290
912,1676,0,280
934,1547,1,15
952,1569,0,13
950,1509,0,4
988,1668,1,274
1042,1515,0,266
1040,1640,1,311
1095,1669,1,336
1177,1507,0,18
1200,1671,1,278
1252,1519,0,203
1308,1509,0,34
1327,1589,0,220
1357,1505,0,325
1352,1623,1,276
1352,1683,1,282
1385,1550,0,347
1395,1684,1,283
1434,1553,0,80
1496,1598,0,0
1508,1564,0,191
1519,1638,0,330
1538,1533,0,72
1588,1562,0,8
1589,1529,0,12
1621,1654,0,298
1655,1496,0,34
1666,1531,0,192
1693,1534,0,10
1706,1501,0,175
1755,1687,0,341
1774,1568,0,67
1801,1523,0,175
1804,1641,0,17
1854,1640,0,246
1875,1541,0,164
1885,1696,0,1
1884,1589,0,332
1907,1493,0,229
1913,1693,1,36
1946,1641,0,212
1954,1514,0,176
1949,1560,0,263
2002,1624,0,46
2016,1533,0,229
2022,1666,0,32
2035,1582,0,358
2058,1530,0,255
2093,1526,0,271
2118,1580,0,357
2152,1532,0,56
2169,1608,0,37
2254,1582,0,144
2257,1633,0,156
2305,1506,0,22
2335,1547,0,358
2429,1531,0,235
2448,1607,0,200
87,1801,0,32
90,1892,0,327
106,1853,0,240
115,1730,0,139
132,1765,1,332
170,1768,0,309
181,1864,0,16
180,1703,0,67
181,1825,1,90
230,1738,1,67
230,1767,1,32
283,1737,0,129
312,1812,0,320
332,1766,0,336
336,1858,1,75
337,1736,1,80
371,1757,0,144
371,1827,0,237
410,1876,0,204
414,1749,0,139
428,1813,0,125
445,1699,0,353
462,1747,0,83
469,1891,0,179
468,1870,1,356
489,1835,0,122
503,1779,0,138
533,1742,0,343
545,1834,0,196
544,1708,1,318
557,1875,0,193
563,1794,0,325
619,1876,1,2
625,1804,0,121
637,1707,0,348
656,1768,0,303
697,1800,1,285
699,1892,1,7
715,1724,0,237
720,1791,0,83
738,1842,0,181
752,1741,1,35
763,1783,0,76
776,1845,1,323
781,1817,1,58
798,1827,0,320
802,1767,0,77
811,1893,0,344
828,1728,0,291
830,1794,0,51
861,1821,0,25
861,1877,0,334
866,1745,0,314
899,1847,0,183
964,1712,0,78
963,1804,1,289
968,1870,0,210
998,1770,0,159
991,1818,1,32
1021,1827,0,17
1024,1866,0,215
1041,1718,0,113
1057,1888,0,353
1112,1853,0,6
1148,1700,1,321
1195,1854,0,335
1204,1791,0,7
1231,1834,0,343
1385,1755,0,298
1395,1862,1,344
1438,1868,0,229
1442,1804,0,233
1457,1708,0,58
1483,1751,0,1
1532,1845,0,204
1534,1796,0,209
1542,1704,0,149
1553,1753,0,219
1563,1874,0,17
1594,1718,0,268
1718,1712,0,333
1830,1804,0,32
2016,1727,0,326
2089,1819,0,351
2131,1740,0,349
2200,1700,0,0
88,700,0,8
92,856,0,219
175,791,1,79
178,763,1,58
184,819,0,35
205,779,0,336
207,870,0,359
204,748,1,323
204,687,1,2
204,843,1,53
232,695,0,238
260,772,0,347
259,811,1,60
272,737,0,349
287,797,1,56
312,813,1,47
329,709,0,188
330,673,0,8
336,772,0,274
373,845,0,359
368,811,1,341
395,774,0,347
392,822,1,344
417,710,0,191
418,808,1,298
446,668,0,357
448,771,0,262
474,829,0,332
471,690,1,354
475,757,0,277
491,872,0,326
499,735,1,57
508,774,0,62
523,809,1,61
535,690,0,170
547,846,0,101
562,762,0,8
579,809,0,244
614,813,0,229
626,690,0,214
633,719,0,50
642,764,0,3
679,863,0,333
678,797,0,3
694,729,0,102
721,852,0,359
742,754,0,66
753,805,0,51
763,706,1,33
815,827,0,222
839,845,1,332
841,690,1,344
863,755,0,4
857,792,0,325
866,860,1,63
894,696,0,61
891,813,1,302
922,745,0,317
917,771,1,321
923,677,1,318
928,863,0,59
973,741,1,312
990,710,0,102
1004,805,0,188
1026,709,1,273
1050,756,1,289
1051,786,1,293
1051,816,1,295
1076,763,0,266
1105,728,1,317
1113,796,0,273
1120,710,0,336
1159,755,1,49
1179,822,0,31
1209,705,0,354
1220,818,1,281
1252,811,0,9
1254,668,0,13
1296,742,0,59
1305,684,0,200
1315,765,0,347
1333,867,0,71
1359,751,1,287
1395,864,0,344
1402,723,0,191
1403,775,0,159
1430,809,0,183
1429,683,0,64
1433,854,1,305
1449,743,0,307
1488,856,1,325
1490,735,1,312
1501,700,0,15
1514,810,1,30
1532,856,0,87
1541,751,0,214
1546,706,1,38
1574,849,0,63
1599,794,0,330
1597,704,1,296
1618,842,1,83
1617,872,1,295
1648,737,1,343
1653,676,1,24
1676,753,1,65
1695,700,0,15
1711,846,0,108
1730,754,1,5
1757,713,0,27
1754,680,1,298
1780,865,0,20
1794,768,0,128
1807,823,0,11
1822,731,0,221
1830,759,1,36
1848,669,0,46
1864,836,0,210
1888,732,0,351
1895,687,0,17
1906,774,1,292
1937,792,0,25
1946,828,0,187
1969,858,0,170
1970,671,0,352
2012,807,0,114
2030,722,0,19
2073,820,0,51
2086,870,0,64
2121,765,0,345
2144,830,0,8
2253,834,0,31
101,998,0,69
129,1064,0,41
143,881,0,75
152,994,1,285
176,892,0,266
179,1037,1,294
198,978,0,53
218,925,0,189
234,1005,0,53
235,1066,1,3
242,943,1,48
261,901,0,346
261,991,1,315
288,875,0,318
287,1038,1,339
301,951,0,127
365,881,0,273
392,1037,1,74
407,1063,0,222
420,982,0,202
436,886,0,106
444,1040,0,308
505,1061,0,195
514,970,0,137
523,999,1,7
522,1056,1,315
549,920,1,9
564,970,0,31
576,936,1,48
596,991,0,44
614,927,0,71
621,1043,0,117
666,966,0,282
735,950,0,9
760,1044,1,359
763,1013,1,69
763,890,1,90
787,875,1,88
788,1029,1,45
789,908,1,30
802,1019,0,20
812,969,0,46
814,921,1,59
813,1043,1,73
813,892,1,37
863,895,0,342
870,1054,0,316
891,1029,1,308
916,1012,1,72
944,938,1,26
943,969,1,0
950,908,0,7
956,1014,0,34
967,1060,0,56
1039,974,0,331
1047,1060,1,286
1128,1075,1,295
1128,1048,1,44
1143,898,0,12
1149,938,0,211
1155,971,1,344
1157,1053,0,285
1156,1001,1,280
1225,891,0,348
1232,1034,0,344
1292,896,0,291
1403,925,0,296
1408,1009,0,196
1453,916,0,118
1458,962,1,44
1478,1068,0,334
1485,946,0,333
1483,975,1,349
1487,916,1,316
1494,1028,0,11
1509,990,1,325
1538,977,1,75
1538,947,1,296
1560,1046,0,5
1563,1006,0,2
