885,232,0,9
1346,207,0,140
1424,250,0,12
1635,167,0,182
2517,217,0,265
79,418,0,79
161,451,0,327
176,293,0,233
209,388,0,247
258,356,1,51
259,384,1,86
289,398,0,275
322,449,0,238
333,357,0,350
339,271,0,80
354,332,0,336
362,438,0,105
382,407,0,321
429,380,0,83
478,428,0,294
501,365,0,274
527,320,0,144
529,382,1,87
551,460,1,48
580,380,0,149
579,315,0,117
598,461,0,200
638,318,0,62
640,397,0,295
679,445,0,240
685,330,0,352
685,356,1,38
712,300,0,142
733,435,0,294
767,356,0,12
767,461,1,289
770,291,0,84
781,429,0,299
815,409,0,300
834,299,0,50
852,378,0,336
908,345,0,336
1056,423,0,57
1137,317,0,359
1136,344,1,43
1271,382,0,52
1283,422,0,160
1306,458,0,265
1633,448,0,336
1830,282,0,212
1831,442,0,125
1844,343,0,291
106,492,0,174
169,575,0,338
207,536,1,279
237,476,0,183
232,611,1,40
241,578,0,20
241,635,0,38
245,521,0,341
313,505,1,344
315,568,1,314
321,605,0,1
314,629,1,9
316,657,1,337
339,492,1,89
342,552,1,72
343,580,1,275
369,477,1,311
391,587,0,221
397,629,0,180
394,552,1,65
395,492,1,276
442,523,0,325
440,462,0,255
452,587,0,136
472,658,1,34
579,657,1,341
632,499,0,189
632,630,0,255
658,552,1,0
658,523,1,32
685,506,1,277
737,661,1,76
766,584,0,149
764,520,1,83
781,495,0,351
793,473,1,316
808,536,0,189
815,558,1,359
818,462,1,45
831,662,0,12
841,609,0,201
844,509,1,87
845,570,1,321
864,579,0,1
902,559,0,129
909,484,0,253
923,646,1,50
948,623,0,289
951,509,1,298
975,555,1,29
1003,663,0,15
1002,572,1,6
1014,490,0,30
1028,553,0,322
1027,618,1,280
1026,463,1,0
1054,664,1,357
1079,601,0,38
1081,601,0,31
1090,539,0,33
1145,577,0,349
1158,488,0,4
1163,514,1,45
1221,538,0,0
1249,469,0,341
1299,503,0,6
1391,616,0,138
1430,579,0,110
1469,468,0,344
1493,645,1,11
1516,604,0,218
1546,645,1,323
1573,599,1,287
1630,536,0,8
1626,629,1,14
1652,648,1,321
1665,631,0,46
1703,665,0,97
1731,632,1,294
1754,651,0,19
1757,619,1,84
1862,630,0,218
1862,576,0,71
1928,546,0,354
1933,634,0,61
51,1917,0,53
100,1918,0,30
101,1980,0,278
122,1905,0,223
161,1923,0,26
231,1987,0,285
276,1937,0,352
283,2009,0,276
311,1962,1,50
334,2032,0,148
333,2066,1,306
334,1919,1,302
385,1946,1,352
388,2006,1,0
412,1967,0,19
420,2005,0,167
420,2078,0,21
434,1937,0,350
436,1915,1,1
451,2030,0,25
463,2051,1,38
463,2082,1,21
483,1915,0,330
516,1987,0,303
513,2022,1,21
540,2099,0,1
559,2015,0,64
593,1979,1,299
594,1922,1,69
594,2043,0,123
593,1950,1,285
649,1933,0,345
686,2074,0,35
699,1982,1,302
732,1998,0,8
743,1944,0,312
798,2074,0,177
803,1952,1,305
828,1937,0,137
858,1982,0,103
876,1919,0,314
881,2000,1,85
886,2026,1,32
898,1984,0,47
928,2004,0,212
942,1913,0,339
1002,1906,0,22
1015,1985,0,213
1096,1985,0,350
1307,1980,0,281
1489,1911,0,72
331,2218,0,334
344,2171,0,172
447,2307,0,100
538,2129,1,317
592,2214,0,145
631,2142,0,359
640,2181,0,194
687,2292,0,275
726,2204,0,205
731,2131,0,216
812,2117,0,20
809,2302,0,107
838,2204,0,212
950,2203,0,116
213,2317,0,111
697,2482,0,159
2453,2518,0,64
53,1347,0,330
101,1435,0,353
180,1342,0,276
213,1369,0,300
213,1309,0,282
254,1341,0,255
272,1385,0,22
275,1464,0,201
280,1415,0,243
304,1315,0,10
344,1462,0,53
364,1308,0,271
385,1403,0,126
391,1437,1,352
419,1323,0,150
441,1377,1,287
470,1351,0,235
476,1482,0,4
468,1450,1,346
469,1391,1,36
509,1361,0,26
519,1286,0,15
522,1330,1,82
534,1386,0,358
533,1437,0,315
581,1346,0,3
586,1378,0,355
604,1405,0,8
629,1311,0,339
623,1455,1,285
677,1403,0,294
703,1341,0,183
712,1471,0,176
722,1453,0,115
733,1398,0,325
758,1378,1,340
780,1322,0,337
782,1454,1,344
810,1287,1,319
835,1394,1,356
862,1481,0,180
880,1441,0,152
897,1319,0,248
914,1472,1,74
955,1394,0,189
947,1460,0,262
1010,1467,0,5
1003,1341,0,69
1028,1414,0,123
1062,1334,0,31
1083,1433,0,13
1096,1398,1,22
1110,1346,0,84
1145,1478,0,326
1154,1420,0,317
1162,1378,0,0
1165,1299,0,14
1228,1460,0,261
1243,1447,0,339
1295,1322,0,200
1294,1428,0,271
1321,1363,0,352
1328,1394,0,358
1367,1353,0,96
1386,1447,0,141
1402,1411,0,293
1403,1343,0,281
1423,1308,0,309
1450,1333,0,65
1455,1389,0,201
1513,1340,0,350
1510,1381,1,357
1539,1374,0,13
1543,1417,0,36
1582,1456,0,341
1613,1422,0,254
1637,1377,0,45
1637,1472,0,90
1642,1328,0,62
1671,1421,0,347
1686,1469,0,222
1707,1363,0,30
1714,1295,0,134
1737,1418,0,110
1766,1484,0,154
1774,1360,0,56
1775,1434,0,96
1810,1435,0,107
1834,1351,0,100
1865,1416,0,34
1900,1465,0,308
1927,1420,0,317
1931,1327,0,179
1974,1362,0,341
1979,1452,0,3
1993,1313,0,154
1999,1390,0,195
2003,1428,0,345
2045,1304,0,293
2065,1433,0,321
2074,1380,0,39
2148,1396,0,354
2143,1298,0,231
2149,1358,0,349
2163,1461,0,348
2162,1429,0,211
2205,1439,0,194
2227,1339,0,52
2239,1390,0,4
2258,1477,0,196
2306,1332,0,26
2315,1422,0,326
2373,1292,0,348
2414,1374,0,220
2437,1427,0,321
2447,1328,0,126
2445,1348,0,21
102,1549,0,229
165,1688,0,5
181,1578,0,35
187,1608,0,213
215,1667,0,330
231,1614,1,341
233,1523,1,72
246,1593,0,298
269,1686,0,113
286,1520,0,203
283,1599,0,102
288,1644,1,279
315,1582,0,290
331,1666,0,263
354,1534,0,336
363,1660,1,329
390,1524,1,316
396,1652,0,145
389,1587,1,48
424,1503,0,209
425,1541,0,184
431,1588,0,132
452,1685,0,25
467,1541,0,119
506,1530,0,101
532,1601,0,306
546,1527,1,334
597,1498,1,309
599,1695,0,220
619,1602,0,317
639,1631,0,28
651,1678,0,190
689,1695,0,327
711,1499,0,176
727,1606,0,311
750,1503,0,16
755,1677,0,81
779,1635,1,48
781,1665,1,40
806,1575,0,357
823,1687,0,126
829,1626,0,344
837,1531,0,353
884,1696,1,340
907,1573,0,353
936,1548,1,335
988,1669,1,59
1006,1595,0,317
1015,1503,1,59
1044,1579,0,153
1072,1495,0,212
1090,1607,1,298
1089,1552,1,88
1094,1669,1,334
1116,1535,0,30
1123,1502,1,29
1136,1618,0,323
1145,1562,0,19
1200,1671,1,292
1225,1496,0,345
1230,1612,0,209
1226,1579,0,92
1286,1654,0,342
1305,1583,0,325
1328,1502,0,352
1351,1622,1,279
1352,1682,1,290
1377,1548,0,187
1381,1630,0,38
1413,1498,0,39
1433,1593,0,181
1442,1676,0,110
1452,1512,0,21
1489,1633,0,125
1499,1547,0,86
1504,1657,1,323
1550,1595,0,333
1584,1664,0,39
1616,1610,0,310
1721,1498,0,89
1730,1597,0,254
1761,1629,0,192
1764,1521,0,184
1759,1574,0,280
1781,1649,0,201
1782,1608,0,347
1795,1550,1,83
1817,1567,0,255
1825,1642,0,50
1854,1499,0,171
1859,1573,0,273
1884,1668,0,281
1889,1602,0,44
1930,1623,0,230
1946,1556,0,223
1950,1502,0,44
1988,1511,0,237
2003,1658,0,317
2029,1582,0,174
2033,1498,0,257
2088,1548,0,320
2153,1609,0,327
2172,1500,0,17
2176,1538,0,4
2215,1586,0,342
2301,1535,0,357
2359,1493,0,319
66,1820,0,55
80,1875,0,160
103,1829,0,41
117,1723,0,268
128,1882,0,313
149,1849,0,73
161,1749,0,297
185,1816,0,327
212,1727,0,23
232,1856,1,334
241,1780,0,146
271,1749,0,308
294,1879,0,26
294,1826,0,222
336,1891,0,217
338,1735,1,359
351,1758,0,358
362,1724,1,54
380,1823,0,357
374,1882,0,274
389,1706,1,304
396,1791,0,9
408,1886,0,263
436,1800,1,53
451,1817,0,46
475,1849,0,227
485,1775,0,139
493,1739,1,316
518,1891,0,151
537,1824,0,153
544,1709,1,310
550,1753,0,13
569,1814,1,346
570,1883,0,314
641,1842,0,320
645,1774,1,279
665,1892,0,10
671,1769,0,297
704,1737,0,335
700,1802,1,49
706,1847,0,314
751,1819,0,320
755,1744,1,330
768,1722,0,346
767,1789,0,338
779,1848,1,270
884,1876,1,302
962,1858,0,138
963,1804,1,298
988,1819,1,293
1003,1765,0,245
1016,1825,0,353
1038,1703,0,35
1039,1862,0,4
1053,1785,0,173
1052,1888,0,341
1076,1738,0,5
1113,1846,0,23
1200,1731,1,35
1278,1845,0,172
1318,1883,0,23
1324,1820,0,6
1325,1849,1,333
1376,1754,0,334
1394,1862,1,4
1396,1806,1,345
1399,1712,0,111
1417,1889,0,37
1470,1740,0,6
1495,1701,0,335
1505,1769,0,216
1509,1825,0,37
1564,1876,0,6
1588,1723,0,17
1654,1762,0,12
1691,1702,0,354
1736,1769,0,335
1834,1744,0,33
1846,1699,0,265
1938,1788,0,307
2003,1734,0,298
2066,1704,0,219
2091,1820,0,344
2137,1736,0,17
110,835,0,341
129,685,0,182
167,728,0,159
166,799,0,16
184,768,0,353
184,822,0,28
205,716,1,350
206,840,1,63
209,872,0,324
232,703,1,44
232,764,1,317
256,719,0,37
261,836,0,315
257,687,1,347
283,672,0,311
281,750,0,238
308,782,0,249
326,696,0,283
336,804,0,39
342,849,0,57
348,759,0,42
348,671,1,305
361,872,1,272
369,812,1,50
372,717,0,291
399,799,0,201
418,726,0,316
417,781,0,86
434,672,0,133
449,847,0,346
460,708,0,187
444,824,1,275
473,784,0,59
499,734,1,281
509,829,0,55
528,843,1,30
552,766,1,32
561,715,0,45
577,750,1,73
608,747,0,290
604,796,1,20
617,687,0,66
648,855,0,178
664,732,0,38
681,813,1,18
709,770,0,202
708,733,0,64
713,839,0,276
755,809,0,314
769,687,0,152
762,708,1,326
814,861,1,19
841,690,1,335
870,742,0,342
867,860,1,85
898,823,0,90
904,706,0,304
921,675,1,6
951,814,0,341
958,869,0,301
972,713,0,321
970,741,1,316
996,777,0,324
1026,710,1,88
1051,755,1,0
1051,814,1,299
1074,694,0,66
1105,817,1,72
1155,675,0,13
1159,755,1,59
1202,716,0,15
1232,740,0,16
1237,856,0,13
1256,670,0,359
1306,758,0,9
1306,796,0,3
1301,697,0,262
1320,857,0,347
1374,783,0,336
1381,825,0,195
1383,867,0,80
1427,793,0,283
1454,864,0,54
1478,751,0,342
1483,802,0,137
1490,733,1,349
1522,717,0,328
1528,859,0,126
1542,797,0,339
1544,702,1,323
1568,749,1,16
1582,682,0,340
1586,863,0,330
1595,777,0,180
1618,842,1,55
1648,738,1,330
1654,675,1,27
1675,752,1,72
1678,693,1,52
1693,790,0,175
1696,865,0,337
1698,865,0,337
1708,737,0,137
1707,764,0,193
1721,841,0,347
1739,725,0,137
1753,679,1,41
1779,697,0,8
1816,727,0,11
1830,758,1,87
1838,863,0,10
1880,729,1,288
1911,787,0,182
1909,684,1,60
1919,752,0,155
1965,668,0,354
1971,816,0,285
1986,750,0,5
2037,717,0,338
2045,769,0,2
2098,868,0,340
2135,827,0,11
2180,775,0,160
2272,852,0,349
99,931,0,28
116,1003,0,318
145,1073,0,109
152,951,0,82
163,1024,0,129
176,895,0,290
176,1067,1,75
200,987,0,3
207,931,0,323
205,1046,0,57
223,959,0,1
233,1067,1,0
237,1007,1,27
241,896,0,66
261,1054,0,274
277,991,0,333
277,909,0,260
312,1054,0,339
313,1021,1,278
326,901,0,6
336,951,0,29
341,995,0,145
359,1041,0,148
384,880,0,74
396,1014,0,352
407,988,0,180
410,1057,0,81
414,925,0,37
458,1021,0,175
458,939,0,17
459,1070,0,237
481,994,0,312
510,1065,0,23
526,995,1,317
537,954,0,156
562,1009,0,198
575,935,1,60
611,924,0,242
628,969,1,79
647,1057,0,261
670,924,0,12
671,964,0,349
738,1002,0,321
761,1043,1,312
767,967,0,101
812,892,1,340
833,913,0,261
859,1061,0,203
871,988,0,4
891,936,1,281
891,1028,1,300
916,1013,1,312
924,924,0,339
948,1052,0,18
942,1030,1,0
994,1062,1,38
1013,1035,0,349
1025,992,0,327
1021,1079,0,227
1028,953,0,354
1060,910,0,201
1063,1023,0,28
1095,983,0,345
1099,932,0,4
1152,944,0,54
1150,997,1,64
1171,1029,0,92
1203,1030,1,344
1232,942,0,339
1233,1019,0,11
1234,897,0,293
1307,998,0,146
1327,912,0,11
1363,1070,0,200
1381,1036,1,300
1394,893,0,244
1423,1010,0,2
1435,929,0,39
1457,901,1,270
1472,974,0,289
1490,947,0,332
1486,916,1,289
1508,996,1,60
1510,1028,0,218
1515,905,0,107
1549,1075,0,0
1550,959,0,39
1568,900,0,200
1575,1038,0,13
1587,980,0,24
1617,903,1,335
1624,937,0,356
1618,1053,1,15
1658,1010,0,64
1701,1009,0,8
1704,1039,0,1
1719,928,0,319
1763,879,0,212
1803,1039,0,91
1806,893,1,344
1803,951,1,328
1810,993,0,304
1837,918,0,186
1854,892,1,341
1863,1052,0,189
1863,957,0,45
1873,1015,0,334
1886,979,0,354
1899,882,0,273
1931,961,0,334
1931,910,0,34
1932,1052,0,359
1949,1006,0,325
1980,1066,0,262
1987,973,0,102
2004,938,0,180
2015,1024,0,23
2016,898,0,149
2028,979,0,18
2048,1073,0,258
2080,1009,0,78
2102,1054,0,8
2141,1026,0,161
2144,968,0,166
2201,971,0,344
2224,888,0,12
2246,938,0,344
2255,1061,0,102
2286,987,0,351
2287,922,0,330
2297,1074,0,66
2310,1026,0,36
2337,956,0,13
2340,906,0,10
2400,1059,0,14
2463,989,0,348
2472,879,0,358
82,1244,0,323
98,1203,0,272
123,1159,1,80
162,1142,0,275
183,1096,0,14
