123,179,0,263
348,247,0,149
890,238,0,5
2517,217,0,268
157,451,0,344
207,398,0,242
224,355,0,254
258,353,1,49
296,411,0,4
295,368,0,138
312,343,0,109
348,284,0,316
348,453,0,38
361,338,0,33
371,382,0,19
422,283,0,30
446,346,0,277
475,383,1,9
495,330,0,355
528,383,1,79
529,449,0,99
556,459,1,307
570,417,0,350
581,384,1,77
619,390,0,131
650,317,0,337
657,357,0,177
681,415,0,220
689,445,1,62
709,371,1,335
722,288,0,71
732,381,0,354
753,351,0,352
761,286,0,81
767,421,0,308
801,403,0,314
808,285,0,60
817,461,1,20
847,311,0,42
898,263,1,281
993,443,0,216
1039,452,0,25
1172,454,0,48
1251,461,0,352
1633,448,0,339
107,495,0,171
212,648,0,17
220,606,0,153
250,526,0,315
252,565,0,48
295,487,0,46
314,567,1,283
315,628,1,9
329,655,0,354
328,596,0,14
340,492,1,3
344,535,0,333
367,480,0,309
374,631,0,345
386,519,0,3
396,554,0,10
407,594,0,3
422,657,1,79
440,515,0,111
476,536,1,273
501,478,0,285
581,602,0,129
579,658,1,25
631,625,0,244
644,498,0,272
659,594,0,7
657,644,0,216
658,552,1,343
685,506,1,320
708,542,0,3
722,660,0,2
764,521,1,287
765,583,1,285
764,551,1,292
792,477,1,10
803,570,0,328
818,552,1,324
832,614,0,2
844,509,1,85
846,569,1,321
863,585,0,359
872,463,1,271
897,632,0,207
907,568,0,22
948,509,1,330
979,530,0,288
994,650,0,112
1002,573,1,18
1017,519,0,292
1027,617,1,270
1051,663,1,310
1054,573,1,35
1064,540,0,83
1074,560,0,9
1097,653,0,12
1101,615,0,153
1103,510,0,276
1107,572,1,330
1163,510,1,51
1170,538,0,42
1185,598,0,354
1230,558,0,4
1248,589,0,355
1267,626,0,346
1319,506,0,15
1377,606,0,348
1396,656,0,19
1493,644,1,304
1546,642,1,331
1573,599,1,281
1578,662,0,65
1624,543,0,22
1625,630,1,23
1632,508,1,67
1651,501,0,23
1674,565,0,12
1701,651,0,203
1705,587,1,78
1731,633,1,283
1753,503,0,11
1769,628,0,133
1800,565,0,163
1813,520,0,16
1846,585,0,146
1861,490,0,353
1876,603,0,326
1928,542,0,3
1931,588,0,4
1965,657,0,141
1997,626,0,327
58,1968,0,82
130,1953,0,286
176,1920,0,11
227,1945,0,17
232,2035,0,214
285,1987,0,144
280,2013,1,314
317,1943,0,6
307,1967,1,13
335,1916,1,359
335,2064,1,69
369,2011,0,351
375,2052,0,0
370,1908,0,95
385,1949,1,286
417,2078,0,22
423,1911,0,236
441,2007,0,199
463,2082,1,29
463,2051,1,68
489,1948,1,38
490,1905,0,284
542,2101,0,357
578,1928,0,253
586,2058,0,176
592,2101,0,205
592,1979,1,351
619,2003,0,17
620,1906,1,293
678,1938,0,91
696,2011,0,341
699,1984,1,322
728,2078,0,9
730,2031,0,224
739,1957,0,73
783,2091,0,213
791,1952,0,213
807,1999,0,77
833,1996,1,67
862,1931,0,348
887,1988,0,51
925,2026,0,6
923,1958,0,310
958,1906,0,344
1000,1959,0,312
1039,1934,0,331
1070,1925,1,347
1308,1908,0,346
2107,2070,0,270
77,2144,0,112
156,2204,0,317
234,2168,0,59
343,2169,0,169
454,2113,0,181
546,2133,0,168
650,2163,0,218
78,2327,0,67
134,2337,0,298
2392,2431,0,59
81,810,0,152
85,672,0,140
123,749,0,48
138,825,0,89
167,748,0,66
177,793,1,350
185,678,0,356
187,824,0,7
206,775,0,6
205,872,0,336
203,749,1,50
226,712,0,8
226,840,0,139
232,764,1,332
256,681,0,274
268,824,0,292
285,732,0,171
284,768,0,153
308,688,0,340
335,795,0,69
360,713,0,341
365,871,1,308
368,821,0,256
398,802,0,303
395,735,1,0
429,762,0,343
435,706,0,33
467,843,0,15
479,805,0,2
499,735,1,340
513,780,0,138
539,834,0,17
564,706,0,48
565,759,0,60
583,802,0,186
629,719,0,84
629,844,1,77
655,858,1,0
669,756,0,34
694,855,0,234
762,707,1,2
769,857,0,7
789,727,0,246
839,689,1,34
845,825,0,347
860,752,0,43
871,701,0,27
867,861,1,283
920,785,0,307
922,676,1,20
946,708,0,355
973,741,1,294
1027,782,0,345
1026,711,1,48
1051,755,1,350
1105,817,1,71
1135,842,0,215
1158,754,1,25
1183,775,0,8
1196,708,0,357
1206,669,0,139
1245,736,0,358
1248,844,0,185
1242,873,0,205
1289,709,0,352
1289,671,0,345
1306,764,0,7
1299,737,1,351
1331,823,0,11
1383,705,1,66
1394,848,0,204
1399,754,0,326
1465,867,0,199
1461,765,0,74
1471,692,0,75
1491,735,1,299
1518,673,0,47
1540,863,0,11
1543,773,0,145
1544,705,1,315
1582,738,0,308
1597,705,1,358
1617,871,1,344
1617,842,1,296
1646,735,0,35
1653,675,1,24
1662,827,0,65
1676,752,1,82
1678,693,1,72
1743,741,0,194
1773,690,0,138
1793,842,0,326
1804,748,0,136
1823,686,0,308
1860,735,0,343
1863,795,0,349
1866,840,0,128
1893,741,0,170
1906,833,0,5
1908,684,1,78
1923,747,0,325
1933,809,0,281
1984,789,0,351
2022,848,0,339
2034,718,0,355
2029,810,0,122
2037,753,0,1
2130,854,0,352
2137,809,0,352
2278,843,0,348
99,979,0,189
108,1055,0,276
148,927,0,81
147,1069,0,100
158,1011,0,301
194,912,0,182
193,972,0,192
213,1022,0,304
232,1067,1,80
238,941,0,34
237,1004,1,294
248,914,0,335
260,991,1,319
282,1013,0,20
294,895,0,357
331,877,0,319
335,945,0,204
329,1044,0,100
337,916,1,5
365,985,0,100
373,1063,0,273
402,943,0,65
426,1045,0,307
449,1000,0,329
459,898,0,142
477,955,0,143
501,1060,0,0
516,880,0,0
520,1015,0,135
546,943,0,2
567,979,0,23
582,1042,0,88
622,956,0,338
627,911,0,296
646,1054,0,42
707,919,1,12
738,921,0,223
756,1004,0,345
778,953,0,194
777,1039,0,219
814,921,1,49
814,891,1,79
822,1051,0,66
839,936,1,318
892,882,0,46
891,1029,1,327
905,924,0,248
933,1003,0,282
939,905,0,322
944,938,1,341
969,928,1,1
981,905,0,342
1016,958,0,204
1020,1061,0,347
1083,1068,0,302
1101,940,1,352
1101,970,1,6
1154,998,1,50
1156,893,0,277
1176,1075,0,142
1208,1001,1,322
1205,906,1,32
1204,939,1,319
1222,934,0,285
1245,1045,0,332
1260,960,0,84
1294,1002,0,70
1300,1060,0,284
1371,931,0,176
1375,999,0,351
1380,1067,1,28
1391,1038,0,6
1397,878,0,183
1426,920,1,302
1440,903,0,331
1461,960,0,21
1483,977,1,76
1490,946,0,328
1501,917,0,304
1507,995,1,54
1519,1048,0,6
1541,945,1,357
1549,1015,0,322
1557,922,0,331
1560,972,0,44
1588,1047,0,198
1613,1011,0,1
1649,1038,1,326
1661,975,0,198
1666,925,0,167
1675,885,0,346
1671,1014,0,47
1713,1005,1,38
1742,969,0,331
1754,937,0,342
1771,1036,0,272
1787,902,0,138
1804,1037,0,71
1818,986,0,4
1813,893,1,331
1838,913,0,252
1853,1042,1,64
1863,941,0,242
1898,934,0,275
1933,907,0,359
1953,954,0,321
1977,874,0,333
1993,935,0,297
2010,1028,0,0
2019,1078,0,307
2058,915,0,171
2076,1002,0,61
2082,1074,0,83
2114,993,0,50
2116,946,0,18
2157,1039,0,35
2199,1074,0,347
2205,885,0,9
2229,931,0,356
2245,987,0,12
2284,914,0,334
2295,965,0,310
2294,1033,0,76
2349,961,0,11
2377,1077,0,288
2390,998,0,30
2453,1010,0,24
2472,879,0,0
123,1159,1,63
153,1144,1,338
175,1104,0,254
180,1219,1,43
187,1261,0,354
210,1235,1,332
228,1281,0,220
237,1110,0,8
232,1189,1,29
241,1211,0,33
237,1252,0,307
259,1175,1,88
271,1279,0,211
289,1203,0,52
327,1150,0,325
350,1123,0,142
360,1255,0,266
396,1143,0,77
393,1192,1,89
422,1199,0,228
422,1253,0,59
427,1144,0,15
452,1118,0,356
454,1218,0,17
473,1241,1,1
474,1086,1,304
482,1277,0,349
513,1120,0,114
525,1189,0,19
549,1131,1,79
573,1176,1,325
595,1197,0,274
645,1148,0,180
665,1088,0,32
701,1154,0,13
714,1131,0,1
706,1255,1,312
721,1193,0,307
724,1092,0,201
733,1153,1,293
750,1159,0,0
758,1228,1,311
766,1197,0,314
759,1256,1,49
786,1150,1,63
797,1109,0,0
812,1196,1,89
854,1153,0,9
863,1258,1,350
889,1090,1,55
892,1121,1,30
916,1229,1,49
921,1099,0,275
926,1195,0,209
937,1282,0,60
945,1122,1,305
990,1179,0,131
995,1122,1,324
1017,1230,1,294
1031,1140,0,236
1046,1244,0,277
1074,1158,0,48
1127,1233,0,197
1132,1181,0,354
1181,1171,1,284
1200,1143,0,61
1262,1255,0,122
1295,1175,0,293
1302,1125,0,353
1313,1096,0,4
1331,1278,0,281
1328,1119,1,45
1365,1193,0,219
1375,1261,0,84
1403,1195,0,80
1414,1274,0,228
1437,1192,0,350
1457,1221,0,353
1481,1174,0,113
1483,1126,1,354
1534,1218,1,294
1575,1248,0,338
1578,1211,0,150
1585,1106,0,255
1619,1182,0,340
1620,1234,1,49
1632,1092,0,256
1651,1259,0,97
1674,1235,1,289
1705,1253,0,187
1736,1092,0,15
1731,1156,0,267
1761,1235,0,270
1799,1169,0,29
1805,1130,0,10
1808,1259,0,66
1840,1097,0,2
1885,1127,0,185
1882,1251,0,104
1888,1182,0,339
1934,1271,0,286
1932,1090,0,179
1950,1113,0,239
1954,1221,0,358
1981,1146,0,258
1991,1251,0,213
2008,1204,0,171
2050,1126,0,12
2059,1216,0,296
2067,1165,0,141
2111,1235,0,37
2130,1080,0,306
2136,1162,0,171
2171,1175,0,231
2187,1255,0,179
2211,1129,0,323
2264,1090,0,89
2275,1214,0,215
2303,1250,0,281
2306,1137,0,303
2320,1088,0,13
2351,1173,0,269
2449,1133,0,123
2450,1284,0,125
97,1425,0,359
151,1465,0,237
157,1332,0,232
164,1399,0,145
199,1356,0,176
202,1305,0,246
213,1468,0,18
233,1402,1,50
247,1337,0,313
283,1465,1,276
298,1413,0,333
302,1345,0,111
319,1468,0,147
332,1297,0,256
333,1387,0,104
344,1447,0,303
372,1366,0,322
377,1306,0,198
383,1484,0,97
389,1404,1,288
389,1434,1,334
414,1331,0,64
417,1417,0,270
442,1375,1,308
458,1331,0,277
470,1437,0,145
501,1402,0,0
503,1311,0,227
526,1489,0,333
521,1330,1,285
529,1357,0,190
550,1286,0,12
547,1317,1,47
621,1326,0,342
621,1489,0,150
637,1451,0,304
642,1289,0,20
655,1395,0,205
672,1355,0,169
679,1291,0,74
693,1460,0,58
721,1303,0,69
728,1405,0,105
737,1455,0,356
762,1480,0,39
766,1360,0,354
759,1382,1,11
767,1402,0,33
809,1474,0,77
810,1288,1,287
819,1349,0,126
850,1338,0,324
855,1397,0,6
878,1303,0,147
880,1451,0,119
914,1472,1,67
930,1379,0,326
944,1450,0,359
966,1289,1,47
998,1403,0,334
994,1286,0,74
1020,1332,0,5
1015,1490,0,94
1016,1384,1,26
1020,1356,1,19
1085,1386,0,70
1190,1379,0,350
1191,1430,0,331
1226,1483,0,270
1245,1336,0,53
1304,1348,0,335
1312,1382,0,348
1311,1416,0,347
1321,1454,0,191
1318,1317,0,162
1355,1411,1,296
1363,1349,0,315
1398,1343,0,298
1427,1309,0,291
1447,1470,0,194
1493,1286,0,148
1496,1346,0,96
1520,1451,0,112
1543,1338,0,187
1580,1473,0,321
1581,1341,0,239
1599,1410,0,282
1629,1298,0,317
1642,1371,1,285
1682,1319,0,238
1696,1478,0,8
1704,1442,0,356
1716,1360,0,259
1726,1414,0,354
1744,1290,0,132
1744,1490,1,60
1772,1358,1,17
1788,1336,0,242
1813,1462,0,180
1815,1367,0,201
1835,1333,0,140
1855,1380,0,213
1865,1480,0,237
1872,1324,0,132
1873,1406,0,231
1905,1424,0,255
1910,1479,0,224
1937,1357,0,265
1955,1401,0,53
1975,1417,0,58
1990,1464,0,318
2017,1447,0,316
2017,1395,0,293
2038,1289,0,282
2052,1384,0,319
2052,1485,0,209
2076,1451,0,350
2080,1355,0,18
2085,1427,0,357
2090,1394,0,34
2097,1293,0,46
2119,1478,0,200
2129,1430,0,343
2147,1388,0,358
2151,1302,0,109
2179,1353,0,347
2180,1490,0,38
2190,1433,0,15
2207,1291,0,30
2231,1371,0,282
2239,1457,0,44
2246,1297,0,66
2267,1334,0,272
2314,1359,0,30
2333,1477,0,347
2354,1308,0,347
2381,1447,0,311
2385,1359,0,357
2440,1426,0,344
2449,1287,0,134
100,1541,0,255
128,1653,0,338
179,1604,0,96
179,1541,0,87
214,1661,0,352
226,1696,0,3
227,1554,0,124
232,1605,0,328
233,1493,1,346
275,1519,0,245
287,1643,1,46
291,1569,0,213
287,1614,1,23
313,1691,1,7
320,1513,0,110
333,1671,0,326
338,1584,0,256
365,1603,0,342
383,1663,0,301
389,1527,1,78
414,1624,0,90
426,1649,0,17
433,1577,0,328
460,1680,0,153
460,1539,0,31
454,1577,0,206
464,1630,0,138
497,1602,0,342
507,1571,0,349
512,1655,0,243
550,1685,0,3
546,1528,1,338
550,1635,0,100
597,1619,0,35
596,1653,0,313
595,1501,1,345
622,1635,1,22
649,1650,0,202
674,1539,0,218
687,1683,0,293
714,1649,0,308
723,1557,0,119
739,1613,0,152
753,1681,1,26
768,1520,0,195
788,1654,0,224
829,1673,0,83
842,1579,0,149
859,1621,1,294
888,1506,0,316
885,1696,1,327
891,1642,0,27
905,1559,0,149
914,1673,0,2
909,1526,0,319
936,1547,1,334
936,1621,0,116
949,1509,0,11
975,1565,0,73
999,1651,0,12
