2517,216,0,262
2516,195,0,224
122,397,0,36
156,451,0,342
209,389,0,248
232,349,0,77
289,445,0,349
282,373,0,100
340,278,0,319
362,339,0,86
368,383,1,72
405,410,0,164
420,445,1,27
448,339,1,5
457,421,0,16
474,382,1,11
502,337,0,6
494,391,0,351
520,406,0,138
529,381,1,334
554,370,1,82
563,333,0,87
593,425,0,10
636,392,0,353
636,311,0,117
641,451,0,232
653,361,0,187
684,440,1,347
722,296,0,145
741,440,0,304
754,348,0,349
738,385,1,345
768,408,0,307
802,403,0,310
805,291,0,50
808,458,0,167
840,385,0,329
876,293,0,104
927,265,0,346
1180,454,0,34
1633,447,0,346
61,643,0,214
99,494,0,355
107,535,1,327
125,545,0,136
181,583,0,346
209,550,0,113
223,660,0,345
232,610,1,26
250,548,0,181
242,518,0,333
260,616,0,208
261,487,0,123
298,649,0,123
311,511,0,246
317,567,0,324
319,595,0,10
342,638,0,326
358,549,0,93
384,606,0,354
395,491,1,37
396,552,1,319
421,656,1,294
460,466,0,347
475,536,1,359
472,658,1,38
542,606,0,96
557,510,0,193
554,462,1,48
579,657,1,37
597,541,0,255
605,462,1,297
633,562,0,57
642,648,0,58
673,472,0,216
688,594,0,330
686,506,1,39
712,462,1,354
729,545,0,290
764,521,1,290
772,491,0,348
765,584,1,49
763,555,1,5
816,554,1,335
843,593,0,18
844,508,1,30
845,569,1,13
841,662,1,90
868,636,0,357
872,463,1,46
885,542,0,313
909,508,0,163
952,510,1,304
978,642,0,350
974,555,1,56
1007,551,0,290
1027,616,1,307
1054,664,1,343
1087,583,0,140
1149,635,0,342
1231,547,0,353
1250,473,0,347
1253,621,0,1
1262,509,0,306
1275,655,0,7
1304,575,0,101
1322,507,0,7
1334,618,0,341
1390,620,0,1
1510,550,0,232
1518,639,0,226
1554,577,0,52
1573,599,1,311
1579,640,0,15
1594,536,0,333
1626,652,0,211
1652,505,0,7
1656,604,0,351
1708,636,0,6
1705,587,1,73
1758,619,1,279
1765,531,0,152
1804,663,0,238
1821,578,0,354
1857,625,0,33
1911,535,0,350
94,1957,0,6
97,1906,0,119
129,1914,1,90
169,1913,0,257
205,1963,0,204
230,2030,0,209
233,1924,0,5
285,1962,0,1
284,2008,1,296
329,2031,0,122
334,2063,1,57
363,1964,0,147
375,2084,0,87
389,2006,1,278
411,1960,0,128
417,2041,0,354
418,2082,0,8
437,2008,1,15
463,2052,1,333
464,2083,1,33
472,1944,0,59
493,1951,1,19
538,2102,0,301
589,2094,0,190
593,1921,1,61
592,1980,1,290
591,1950,1,311
622,1944,0,149
667,1930,0,101
668,2069,0,30
700,1983,1,321
701,2012,1,3
701,1950,1,317
733,1944,0,7
737,2012,0,298
754,2105,0,168
781,2022,0,81
798,2078,0,51
824,1978,0,255
861,1942,0,172
864,1910,0,182
865,2013,0,286
888,1988,0,67
932,1948,0,20
928,2016,0,247
938,1908,1,32
947,2071,0,184
973,1974,0,270
978,2028,0,329
1005,1958,0,281
1037,2023,0,67
1161,1916,0,228
1250,1927,0,356
1490,1989,0,81
1492,1989,0,82
1545,1925,0,318
114,2151,0,51
162,2211,0,315
174,2169,0,2
273,2181,0,343
339,2170,0,352
362,2171,1,82
384,2145,0,60
443,2118,0,348
534,2135,1,338
1206,2214,0,332
1592,2127,0,107
217,2346,0,167
572,2331,0,130
961,2465,0,215
101,1419,0,20
113,1351,0,96
153,1437,0,199
184,1462,0,19
181,1310,1,81
209,1343,0,349
214,1306,0,281
232,1403,1,39
250,1434,0,73
261,1370,0,357
270,1306,0,246
294,1489,0,140
300,1419,0,267
328,1450,0,3
338,1381,0,357
341,1314,1,38
358,1483,0,220
386,1436,1,338
407,1399,0,36
415,1436,0,228
442,1373,1,308
469,1451,1,20
491,1384,0,327
491,1348,0,155
508,1475,0,96
517,1334,1,343
528,1432,0,330
529,1312,0,154
536,1342,0,338
561,1412,0,160
564,1301,0,348
565,1341,0,275
587,1302,0,106
603,1392,0,313
615,1334,0,8
627,1466,0,0
644,1295,0,2
646,1366,0,347
660,1428,0,294
673,1484,1,1
673,1337,0,342
701,1351,0,326
713,1427,0,290
717,1297,0,58
733,1332,1,44
758,1379,1,328
766,1485,0,29
776,1358,0,353
781,1452,1,0
810,1288,1,309
863,1319,1,12
875,1368,0,109
888,1306,0,114
912,1472,1,359
917,1319,1,285
939,1450,0,358
1015,1388,0,299
1073,1479,0,213
1084,1365,0,33
1116,1386,0,21
1218,1388,0,254
1222,1317,0,7
1261,1466,0,34
1274,1338,0,9
1312,1372,0,355
1319,1403,0,185
1328,1468,0,5
1329,1336,0,254
1355,1416,1,47
1380,1379,0,179
1382,1463,0,261
1431,1342,0,5
1443,1480,0,335
1448,1404,0,269
1463,1290,0,101
1491,1348,0,319
1498,1393,0,324
1510,1297,0,324
1510,1466,0,339
1547,1342,0,181
1541,1370,0,213
1541,1286,0,311
1579,1459,0,61
1624,1349,0,357
1638,1485,0,269
1641,1374,1,345
1655,1305,0,219
1697,1374,0,249
1698,1373,0,252
1714,1454,0,222
1728,1484,0,212
1740,1305,0,336
1766,1334,0,39
1767,1423,0,307
1781,1377,0,173
1799,1489,0,337
1854,1388,0,234
1864,1323,0,314
1898,1429,0,279
1911,1331,0,296
1938,1459,0,262
1950,1306,0,76
1979,1456,0,339
1982,1426,0,342
1984,1388,0,6
1988,1357,0,188
2005,1320,0,350
2018,1470,0,235
2029,1412,1,6
2050,1412,0,355
2040,1320,0,289
2091,1389,0,77
2101,1449,0,74
2135,1324,0,1
2160,1355,0,245
2199,1287,0,63
2209,1383,0,193
2211,1352,0,14
2222,1445,0,282
2242,1292,0,226
2265,1488,0,355
2269,1400,0,199
2277,1355,0,14
2295,1311,0,0
2305,1421,0,36
2356,1444,0,3
2381,1304,0,8
2399,1391,0,278
2417,1342,0,0
75,1537,0,336
77,1567,1,275
149,1598,0,303
161,1495,0,155
181,1539,0,81
212,1583,0,5
211,1657,0,356
232,1529,0,270
232,1492,1,11
255,1675,0,276
278,1580,0,264
286,1643,1,90
312,1571,1,307
320,1543,0,176
316,1622,0,263
333,1578,0,347
360,1654,0,221
363,1577,0,232
390,1523,0,345
388,1588,1,46
397,1692,0,267
431,1655,0,314
441,1503,0,292
486,1510,0,110
487,1681,0,126
497,1565,0,358
510,1625,0,86
550,1514,0,15
561,1658,0,18
567,1598,0,335
570,1695,1,20
597,1498,1,295
666,1567,0,355
677,1543,1,85
701,1503,0,234
751,1536,0,335
776,1685,0,359
797,1643,0,330
808,1559,1,5
824,1585,0,4
834,1515,1,64
848,1556,0,2
859,1620,1,277
882,1697,1,295
896,1512,0,126
910,1653,1,17
936,1548,1,338
938,1617,0,88
943,1683,0,305
950,1509,0,14
959,1654,1,29
987,1548,1,341
993,1643,0,96
1013,1596,1,280
1018,1502,1,312
1026,1527,0,0
1035,1644,0,286
1083,1604,0,351
1094,1668,1,344
1099,1547,1,15
1104,1506,0,54
1108,1570,0,11
1112,1678,0,331
1137,1632,0,352
1140,1694,0,10
1177,1603,0,9
1192,1507,0,206
1199,1666,0,333
1275,1636,0,340
1310,1594,0,174
1322,1622,1,81
1355,1657,0,310
1357,1534,0,124
1381,1628,0,320
1392,1599,0,128
1415,1525,0,183
1418,1574,0,98
1445,1647,0,299
1457,1695,0,142
1463,1543,0,52
1474,1601,0,300
1492,1494,0,356
1510,1690,0,345
1512,1652,0,334
1515,1549,0,11
1552,1576,0,63
1603,1607,0,16
1603,1655,0,250
1656,1683,0,204
1699,1644,0,108
1729,1658,0,87
1734,1531,0,307
1767,1609,0,249
1776,1643,0,286
1783,1533,0,6
1794,1681,0,220
1804,1644,0,58
1824,1563,0,12
1834,1612,0,288
1866,1512,0,112
1881,1647,0,228
1922,1512,0,200
1977,1548,0,299
2017,1557,0,304
2017,1655,0,76
2033,1532,0,295
2059,1696,0,15
2062,1612,0,333
2061,1492,0,84
2211,1577,0,341
2229,1520,0,178
2266,1550,0,355
2334,1508,0,33
2378,1572,0,10
73,1803,0,11
89,1720,0,286
107,1859,0,176
133,1788,0,112
144,1879,0,96
162,1700,0,315
173,1855,0,144
175,1769,0,269
181,1824,1,278
202,1779,1,315
215,1891,0,12
221,1760,0,150
222,1841,0,130
238,1810,0,308
235,1769,1,41
269,1882,0,51
283,1767,1,350
284,1829,1,284
322,1834,0,318
326,1778,0,16
326,1903,0,312
338,1737,1,72
357,1886,0,319
398,1863,0,298
409,1800,0,128
427,1726,0,265
448,1887,0,120
467,1874,1,303
470,1811,0,83
480,1734,0,19
535,1736,0,114
544,1858,1,307
547,1893,0,275
548,1709,1,300
595,1740,0,307
593,1801,1,48
609,1839,0,253
625,1777,0,129
648,1712,1,318
662,1834,0,60
674,1754,0,149
683,1710,0,4
693,1876,0,115
698,1801,1,328
725,1780,0,264
759,1864,0,341
755,1740,1,286
779,1817,1,308
804,1861,1,71
807,1774,1,328
822,1892,0,52
832,1726,1,351
848,1807,0,350
900,1874,0,344
909,1709,0,101
938,1846,1,71
939,1728,1,36
963,1804,1,311
988,1741,0,4
987,1865,0,92
1018,1862,1,29
1041,1873,0,41
1053,1895,0,324
1094,1783,0,272
1111,1844,0,29
1150,1734,0,209
1259,1871,0,359
1252,1715,0,17
1293,1850,0,339
1302,1775,0,323
1307,1814,0,345
1346,1754,0,136
1351,1831,1,51
1373,1789,1,8
1395,1862,1,342
1396,1805,1,347
1413,1729,0,1
1450,1860,0,316
1455,1784,0,340
1494,1751,0,170
1533,1729,0,153
1558,1895,0,343
1562,1844,0,3
1613,1762,0,223
1678,1718,0,224
1740,1731,0,335
1768,1803,0,208
1920,1856,0,327
1929,1723,0,354
2014,1758,0,2
2091,1821,0,341
2140,1737,0,338
53,777,0,148
73,715,0,6
111,787,0,33
182,822,0,12
201,871,0,348
205,776,0,1
204,687,1,304
204,748,1,32
217,839,0,13
231,702,1,325
247,746,0,63
258,685,1,303
274,839,0,107
289,774,0,48
311,812,1,322
315,749,1,57
329,771,0,44
338,731,1,63
367,682,0,197
361,871,0,352
367,812,1,69
399,777,0,346
396,712,0,38
438,715,0,78
464,847,0,268
491,778,0,261
505,746,0,10
498,823,0,228
506,696,0,122
524,843,0,166
558,790,0,335
585,733,0,62
620,843,0,182
614,729,0,29
643,766,0,37
655,856,1,275
692,798,0,179
734,678,0,181
727,775,0,265
738,832,0,35
764,704,0,196
778,744,0,336
816,737,1,74
830,833,0,355
841,690,1,345
867,861,1,50
902,800,0,113
929,677,0,90
950,746,0,1
998,776,0,252
1012,836,0,209
1016,731,0,282
1028,708,1,338
1042,787,0,20
1052,866,0,8
1051,756,1,90
1105,790,0,110
1118,677,0,138
1134,870,0,115
1158,752,1,17
1165,775,0,4
1182,866,1,330
1195,698,0,59
1210,852,0,24
1255,785,0,20
1307,862,0,20
1325,684,0,24
1334,745,0,357
1372,815,0,263
1381,705,0,185
1419,855,0,159
1423,730,0,65
1489,735,1,288
1504,841,0,11
1537,739,0,347
1566,841,1,317
1575,699,0,321
1618,872,1,317
1617,842,1,278
1651,808,0,48
1654,676,1,28
1677,861,0,198
1675,753,1,320
1677,693,1,79
1687,727,0,342
1723,769,0,212
1734,869,0,50
1785,844,0,103
1818,722,0,358
1827,852,0,99
1829,758,1,57
1859,689,0,8
1883,760,0,99
1905,685,0,13
1910,853,0,186
1908,830,0,11
1913,733,0,140
1952,802,0,339
1983,866,0,296
2009,734,0,7
2023,672,0,16
2025,817,0,38
2038,760,0,6
2068,849,0,15
2164,807,0,356
2277,844,0,348
77,973,0,124
121,1041,0,208
127,881,0,206
145,1003,0,6
169,977,0,14
178,916,0,307
195,1067,0,355
197,1030,0,1
229,937,0,324
235,897,0,5
234,1005,1,42
258,1028,0,33
261,1079,0,15
260,993,1,327
281,950,0,250
289,1037,1,51
312,1068,0,58
313,1021,1,302
316,885,0,101
325,964,0,27
367,933,1,64
385,1043,0,347
381,891,0,64
390,955,0,265
425,883,0,261
438,980,0,171
445,1063,0,281
454,923,0,235
485,964,0,229
514,886,0,307
525,995,1,75
538,1031,0,169
550,921,1,14
559,878,0,302
577,935,1,14
601,1073,1,5
617,1012,0,27
627,874,0,215
628,966,1,22
636,1070,0,57
682,936,0,20
694,1025,0,32
712,1067,0,31
723,898,0,93
761,1043,1,65
770,901,0,70
786,1025,0,324
789,974,0,282
817,945,0,198
813,919,1,28
839,996,1,51
866,950,1,310
873,993,0,267
892,937,1,77
897,883,0,210
892,1029,1,36
928,975,0,48
962,912,0,94
969,1006,0,349
989,1060,0,45
1025,957,0,120
1048,1062,1,15
1072,1046,1,298
1098,1017,0,105
1101,971,1,9
1127,922,1,305
1204,939,0,128
1217,891,0,2
1271,934,0,242
1312,1001,1,315
1335,940,0,133
1335,1015,0,239
1380,1013,0,96
1382,1061,1,26
1402,960,0,148
1405,900,0,188
1434,1017,0,25
1431,916,1,26
1459,960,0,10
1483,977,1,77
1484,916,1,350
1491,948,0,328
1505,953,0,344
1522,909,0,193
1523,1001,0,70
1536,944,1,323
1537,1038,1,62
1586,1068,1,0
1619,1022,0,198
1631,958,0,123
1701,1008,0,7
1746,921,0,36
1768,1074,0,189
1777,992,0,237
1804,1040,0,350
1802,892,1,323
1819,914,0,49
1828,973,0,104
1832,1073,0,232
1864,1014,0,199
1868,975,0,13
1878,881,0,155
1900,1043,1,28
1907,924,0,148
1908,985,0,158
1919,1063,0,305
1946,977,0,249
1951,897,0,116
1960,1068,0,127
1999,1028,0,98
2033,981,0,66
2040,932,0,28
2121,980,0,7
2145,1038,0,357
2165,877,0,17
2199,1052,0,345
2218,1001,0,354
2251,897,0,4
2278,954,0,352
2310,916,0,356
2331,1050,0,4
2335,978,0,31
2385,999,0,26
2457,998,0,0
2472,879,0,0
95,1095,0,217
115,1163,0,271
162,1131,0,321
169,1089,0,350
179,1194,0,12
193,1230,0,331
180,1251,1,84
179,1161,1,0
234,1253,1,293
244,1220,0,357
246,1146,0,355
253,1179,0,342
260,1116,0,6
284,1257,0,350
318,1111,0,222
320,1161,0,3
335,1215,0,206
368,1206,1,90
391,1144,0,357
391,1284,1,319
392,1191,1,311
400,1089,0,153
418,1207,1,63
453,1196,0,136
461,1117,0,19
470,1239,1,33
476,1087,1,308
486,1173,0,307
496,1131,1,25
501,1240,0,58
529,1255,0,51
548,1130,1,323
563,1188,0,56
567,1275,0,4
591,1224,0,27
595,1136,0,205
644,1258,0,347
643,1180,0,98
664,1096,0,208
673,1137,0,269
686,1237,0,175
695,1213,0,108
734,1148,1,0
751,1194,0,55
759,1227,1,309
767,1278,0,234
788,1150,1,71
787,1240,1,330
810,1195,1,314
814,1134,1,76
832,1121,0,35
839,1234,0,108
871,1173,0,58
865,1228,1,314
890,1090,1,69
901,1117,0,23
916,1228,1,44
935,1179,0,319
943,1122,1,293
996,1173,0,185
996,1122,1,323
1016,1230,1,76
1042,1126,0,232
1059,1196,0,171
1085,1167,0,9
1103,1223,0,307
1155,1259,0,276
1203,1205,0,187
1214,1256,0,134
1227,1137,0,351
1270,1253,0,82
1311,1265,0,53
1316,1219,0,58
1357,1281,0,353
1363,1081,0,340
1393,1195,0,189
1409,1115,0,25
1414,1246,0,73
1424,1145,0,4
1472,1179,0,339
1470,1232,0,310
1489,1092,0,50
1510,1141,0,340
1529,1183,0,332
1548,1225,0,334
1541,1089,0,99
1550,1264,0,346
1589,1103,0,274
