106,1943,0,196
115,2103,0,316
281,1987,0,90
311,1961,1,40
334,2066,1,311
335,1917,1,287
335,2035,1,313
370,1937,0,42
400,1998,0,7
388,1949,1,37
418,2103,0,175
421,2075,0,11
443,2010,1,13
456,1908,0,5
464,1960,0,42
462,2083,1,38
467,1993,0,332
468,2048,0,139
508,2008,0,273
518,1921,0,103
542,2101,0,61
545,1983,0,71
543,1920,1,347
571,2024,0,35
570,1915,0,86
593,1978,1,336
592,1950,1,25
596,1921,1,279
597,2044,0,63
594,2099,1,77
671,1963,1,34
699,1982,1,284
719,1922,0,211
733,2004,0,330
775,2033,0,212
786,1982,0,348
797,2074,0,173
804,1952,1,56
837,2016,0,55
929,1978,0,345
927,2008,0,215
925,1926,0,73
979,1920,0,144
1511,2097,0,323
1688,1921,0,65
1745,2029,0,354
95,2184,0,188
126,2183,1,355
293,2144,0,113
365,2194,0,281
416,2133,0,176
440,2173,0,221
494,2115,0,338
522,2209,0,74
540,2127,1,287
617,2119,0,98
786,2186,0,148
86,2406,0,322
205,2470,0,36
2230,2466,0,153
2406,2473,0,357
2451,2518,0,51
799,187,0,204
887,236,0,3
1311,218,0,22
1606,135,0,1
2517,217,0,264
87,320,0,308
137,292,0,109
178,413,0,99
207,388,0,267
236,438,0,23
267,306,0,355
269,394,0,9
260,353,1,67
305,357,0,1
347,282,0,347
347,455,0,222
360,335,0,97
368,384,1,22
405,410,1,279
418,431,0,32
420,384,0,52
460,454,0,39
491,359,0,349
505,263,0,48
501,335,1,53
528,385,1,13
564,325,0,156
586,285,0,148
591,403,0,248
633,385,1,64
667,402,0,207
668,401,0,208
684,315,0,336
687,444,1,357
712,371,1,315
724,284,0,122
728,437,0,262
758,356,0,25
766,376,1,19
790,276,0,95
792,415,0,287
838,310,0,24
844,407,0,304
922,392,0,124
942,267,0,8
972,370,0,329
1012,352,0,340
1359,361,0,105
1634,447,0,15
1829,455,0,40
106,489,0,353
156,601,0,296
180,503,0,258
208,653,0,32
208,536,1,288
235,611,1,10
245,527,0,146
266,478,0,21
283,541,0,272
318,594,0,0
314,505,1,51
318,569,1,335
314,626,1,338
316,658,1,287
331,635,0,317
342,552,1,71
343,582,1,66
367,635,0,354
368,479,1,283
388,585,0,138
395,492,1,75
394,552,1,66
448,552,0,6
447,492,1,71
473,611,0,269
502,476,0,251
560,530,0,68
568,638,0,145
599,463,0,178
595,521,0,278
605,590,0,299
636,626,0,221
641,522,0,110
657,553,1,339
663,465,0,111
712,546,0,301
715,644,0,106
765,467,0,255
783,583,0,181
787,525,0,68
792,476,1,272
794,642,0,76
816,554,1,304
841,621,0,33
844,571,1,309
857,523,0,271
890,463,0,358
904,549,0,78
920,612,0,210
922,646,1,37
953,465,0,140
950,509,1,331
971,551,0,77
975,616,1,299
1001,572,1,330
1018,503,0,117
1025,617,1,301
1048,563,0,189
