68,1947,0,47
138,1911,0,357
175,2039,1,84
231,2035,0,215
240,1963,0,201
248,1905,0,129
283,2009,0,279
310,1962,1,44
335,2064,1,79
369,1978,0,227
393,1906,0,32
384,1945,1,323
387,2072,0,79
389,2006,1,311
417,2081,0,24
438,2009,1,47
447,1905,0,55
451,1946,0,18
463,2051,1,287
463,2082,1,45
476,1972,0,194
504,2033,0,121
549,2099,0,8
552,1978,0,292
565,1907,0,33
591,2102,0,211
592,1979,1,83
595,1922,1,70
640,2000,0,80
671,1963,1,294
697,2011,0,341
699,1982,1,311
729,2060,0,358
748,1951,1,69
782,1962,0,303
805,1951,1,288
830,1996,1,3
861,1933,0,149
888,1991,0,54
936,1909,1,20
971,1906,0,122
986,2024,0,222
1016,1983,1,28
1017,1953,1,10
1041,1932,0,293
1308,1911,0,339
1676,2067,0,181
81,2142,0,127
90,2223,0,51
103,2169,1,9
158,2207,0,316
228,2186,0,191
346,2171,0,169
543,2131,0,163
556,2177,0,179
569,2118,0,239
735,2117,0,238
786,2144,0,127
215,2388,0,69
1249,2505,0,0
2418,2485,0,190
126,204,0,286
347,248,0,146
736,255,1,279
892,237,0,357
2517,217,0,265
157,451,0,342
223,376,0,267
285,364,0,139
297,408,0,18
313,345,0,112
341,279,0,301
362,426,0,213
379,377,0,24
399,452,0,5
428,326,0,288
474,383,1,12
493,331,0,352
526,294,0,325
527,382,1,50
543,414,0,344
604,381,0,124
606,422,0,179
647,318,0,167
654,421,0,230
660,357,0,188
718,283,0,54
756,349,0,353
746,442,0,312
763,285,0,89
765,314,1,279
775,415,0,293
792,325,1,304
802,294,0,66
812,409,0,284
817,461,1,25
849,304,0,53
897,263,1,283
910,405,0,1
1218,458,1,79
1249,455,0,4
1631,447,0,339
106,494,0,172
126,546,1,0
222,596,0,161
242,537,0,262
263,626,0,43
317,568,1,326
318,481,0,52
316,622,0,246
316,660,1,354
342,493,1,44
343,554,1,42
354,528,0,359
358,641,0,41
368,481,1,291
374,584,0,38
396,515,0,330
396,490,1,281
416,539,0,149
428,633,0,347
474,469,0,242
483,522,0,346
488,629,0,95
525,611,0,251
552,644,0,73
554,463,1,44
579,657,1,291
601,465,0,248
631,630,1,85
657,644,1,43
658,552,1,345
658,523,1,52
685,506,1,66
702,468,0,303
713,647,0,333
748,505,0,210
763,583,0,63
764,523,1,27
794,653,0,208
791,477,1,343
789,517,0,260
815,555,1,306
830,614,0,0
829,491,0,26
824,521,0,236
845,512,1,29
854,560,0,316
873,462,1,294
899,538,0,283
933,516,0,99
955,510,1,281
973,556,1,318
998,528,0,263
1001,573,1,7
1027,617,1,57
1051,663,1,296
1071,484,0,49
1093,518,0,43
1106,572,1,53
1140,574,0,258
1168,488,0,16
1185,650,0,334
1199,599,0,236
1216,550,0,344
1211,629,1,58
1236,613,0,34
1257,494,0,199
1263,539,0,341
1275,630,0,20
1319,500,0,23
1373,625,0,338
1487,661,0,329
1495,640,1,303
1545,644,1,292
1565,567,0,350
1573,600,1,287
1581,663,0,58
1623,533,0,10
1625,630,1,17
1689,485,0,240
1697,624,0,344
1699,624,0,164
1706,587,1,276
1716,536,0,37
1732,633,1,39
1767,629,0,136
1801,564,0,162
1810,517,0,3
1847,586,0,153
1875,604,0,322
1908,649,0,55
1924,542,0,356
1956,649,0,95
1969,517,0,351
1981,593,0,307
101,1423,0,6
107,1466,0,227
161,1329,0,67
167,1409,0,180
193,1366,0,215
192,1453,0,17
208,1312,0,270
206,1416,1,62
208,1338,0,86
264,1388,0,226
268,1345,0,203
275,1293,0,233
297,1413,0,341
302,1471,0,343
320,1302,0,212
325,1443,0,358
331,1333,0,180
338,1386,0,328
391,1405,1,288
390,1435,1,15
391,1286,1,299
406,1370,0,324
443,1373,1,312
468,1452,1,306
482,1410,0,79
521,1330,1,76
536,1488,0,344
543,1399,0,329
545,1437,0,140
548,1317,1,61
590,1387,0,144
607,1314,0,303
639,1356,0,225
660,1481,0,77
683,1363,0,266
688,1441,0,141
691,1305,0,332
711,1484,0,357
725,1390,0,242
746,1466,0,86
759,1379,1,305
763,1322,0,292
775,1417,0,141
783,1455,1,358
810,1288,1,296
877,1341,0,11
886,1425,1,23
883,1485,1,293
905,1399,0,145
912,1471,1,0
915,1318,1,326
946,1447,0,355
1018,1348,0,139
1030,1426,0,335
1067,1293,0,264
1087,1400,0,357
1083,1432,0,4
1103,1367,0,3
1165,1439,0,317
1197,1429,0,329
1207,1365,0,350
1303,1485,0,78
1309,1392,0,345
1334,1339,0,172
1337,1443,0,321
1337,1306,0,2
1354,1416,1,80
1358,1368,0,358
1404,1476,0,21
1400,1291,0,93
1408,1438,0,11
1411,1394,0,185
1429,1306,0,275
1451,1371,0,153
1452,1351,1,329
1456,1487,0,254
1498,1313,0,79
1556,1445,1,284
1585,1446,0,352
1584,1465,1,0
1630,1372,0,271
1657,1466,0,209
1654,1303,0,204
1687,1426,0,139
1692,1365,0,105
1709,1287,0,122
1752,1321,0,107
1760,1425,0,86
1800,1312,0,347
1800,1380,0,341
1800,1436,0,225
1817,1481,0,260
1825,1356,0,153
1831,1289,0,152
1849,1335,0,118
1857,1414,0,218
1891,1435,0,252
1901,1371,0,358
1944,1312,0,221
1940,1436,0,282
1975,1412,0,68
1987,1468,0,305
2013,1364,0,109
2025,1442,0,278
2039,1343,0,295
2095,1404,0,347
2093,1439,0,311
2108,1309,0,327
2111,1371,0,299
2137,1444,0,249
2167,1464,0,0
2165,1364,0,71
2180,1315,0,2
2192,1419,0,21
2224,1368,0,349
2231,1464,0,45
2283,1349,0,312
2324,1293,0,181
2332,1351,0,325
2365,1330,0,350
2390,1468,0,172
2445,1402,0,5
2455,1370,0,185
100,1541,0,256
180,1669,0,131
179,1544,0,91
179,1610,0,89
193,1504,0,326
213,1660,0,337
233,1493,1,288
234,1554,1,293
234,1583,1,278
264,1530,0,41
260,1509,1,20
283,1554,0,218
286,1643,1,46
303,1612,0,320
309,1510,0,140
316,1569,0,217
316,1685,0,301
341,1591,0,187
359,1658,1,45
366,1519,0,265
373,1635,0,344
370,1602,0,324
364,1696,0,87
383,1567,0,359
390,1676,0,325
422,1545,0,332
454,1663,0,171
450,1606,0,334
456,1518,0,2
510,1582,0,19
523,1638,0,188
545,1528,1,312
552,1667,0,30
582,1610,0,347
