63,2043,0,94
83,1963,0,355
118,1907,0,329
170,1968,0,303
221,1914,0,299
285,1915,0,118
284,2011,0,283
301,1983,0,6
308,1934,1,317
310,1960,1,0
317,2044,0,247
335,1916,1,51
356,2043,0,240
386,1946,1,308
388,2005,1,281
400,2057,0,38
417,2082,0,16
437,2000,0,64
463,2051,1,331
463,2083,1,8
489,1948,1,21
491,2016,0,86
540,2100,0,347
583,2056,0,156
602,2094,0,206
592,1954,0,188
592,1980,1,344
591,1923,1,301
635,1907,0,196
656,2037,0,308
673,1925,0,30
702,2017,0,357
699,1982,1,302
761,1921,0,231
781,2073,0,351
790,1982,0,344
804,1951,1,316
824,1924,0,337
825,2024,0,347
832,1996,1,52
877,1931,0,0
889,1989,0,55
937,1909,1,357
961,1954,0,265
1489,2064,0,30
141,2226,0,262
342,2173,0,176
376,2132,0,96
436,2169,0,12
551,2134,0,343
575,2110,1,300
631,2137,0,98
644,2197,0,357
939,2196,0,30
76,2366,1,273
175,2368,1,296
187,2358,0,68
556,2438,0,6
2454,2517,0,63
156,231,0,263
602,159,0,211
880,238,0,355
2517,217,0,265
106,271,0,107
154,455,0,324
207,395,0,251
222,326,0,24
238,438,0,338
257,370,0,280
298,340,0,55
316,382,0,27
342,440,0,346
337,277,0,67
354,342,0,325
370,383,1,57
410,430,0,343
470,347,0,1
474,383,1,21
474,414,0,239
527,383,1,40
554,370,1,339
571,351,0,305
618,330,0,167
655,308,0,150
664,360,0,192
690,434,0,282
729,280,0,50
731,380,0,325
758,349,0,352
772,417,0,288
775,300,0,122
793,267,0,95
819,390,0,336
815,460,1,45
838,339,0,314
873,461,1,270
898,431,0,0
915,383,0,357
926,404,1,349
1632,447,0,336
108,494,0,172
118,542,0,154
191,646,0,334
207,536,1,279
241,510,0,23
236,612,1,0
243,579,0,187
268,641,0,330
282,471,0,0
286,545,0,351
315,604,0,271
319,495,0,80
322,575,1,338
332,656,0,325
351,562,0,306
364,524,0,296
369,479,1,323
376,611,0,28
394,489,1,315
407,532,0,105
424,473,0,328
448,548,0,281
476,535,1,282
488,656,0,353
500,522,0,54
521,620,0,271
524,533,0,60
554,463,1,39
579,657,1,18
630,525,0,248
631,631,1,88
656,643,1,56
655,526,1,62
679,539,0,249
697,635,0,56
733,643,0,20
734,530,0,251
766,523,1,37
792,477,1,9
799,550,0,262
829,614,0,5
822,554,1,72
839,464,0,253
850,661,0,152
844,570,1,322
860,514,0,40
863,582,0,313
913,591,0,9
935,475,0,4
950,509,1,328
949,570,1,2
975,555,1,11
1001,571,1,359
1024,488,0,332
1027,618,1,274
1054,663,1,340
1106,571,1,320
1129,634,0,199
1165,484,0,9
1162,552,0,278
1218,609,0,352
1221,539,0,355
1248,466,0,346
1254,667,0,354
1267,590,0,86
1300,500,0,9
1394,652,0,32
1458,645,0,240
1493,644,1,31
1538,640,0,116
1572,600,1,289
1627,536,0,9
1625,629,1,14
1684,659,0,289
1691,511,0,66
1705,586,1,83
1731,633,1,313
1752,590,0,247
1793,623,0,111
1853,565,0,359
1854,645,0,352
1923,546,0,349
2300,535,0,47
98,1421,0,13
139,1447,0,198
154,1331,0,102
194,1433,0,106
202,1326,0,28
206,1313,0,237
214,1379,0,302
230,1462,1,302
245,1336,0,24
252,1302,0,30
254,1469,0,247
273,1371,0,349
285,1465,1,71
296,1418,0,315
311,1356,0,294
339,1476,0,79
344,1312,0,272
349,1404,0,67
378,1295,0,271
389,1406,1,322
390,1436,1,345
402,1344,0,17
408,1384,0,357
446,1482,0,127
443,1375,1,309
454,1407,0,6
456,1352,0,150
452,1288,0,330
468,1451,1,354
483,1464,0,345
504,1483,0,326
505,1338,0,8
513,1371,0,359
507,1440,0,166
521,1427,0,106
547,1301,0,188
581,1330,0,223
622,1386,0,239
633,1490,0,131
634,1294,0,106
644,1447,0,336
680,1327,0,48
682,1410,0,108
710,1472,0,170
722,1352,0,2
726,1458,0,101
755,1301,0,9
756,1379,1,297
764,1474,0,315
772,1330,0,4
796,1365,0,149
807,1410,0,345
807,1450,0,150
809,1287,1,270
863,1319,1,62
885,1426,1,12
915,1384,0,237
916,1442,0,226
914,1320,1,329
913,1475,1,1
936,1363,1,38
960,1400,0,119
994,1334,0,28
1022,1396,0,342
1037,1478,0,264
1055,1293,0,324
1070,1350,0,32
1079,1436,0,152
1082,1437,0,152
1097,1395,1,46
1128,1378,0,140
1161,1469,0,345
1156,1345,0,319
1183,1387,0,282
1194,1439,0,198
1192,1414,1,339
1230,1400,0,321
1239,1469,0,220
1245,1342,0,62
1260,1477,0,277
1282,1423,0,294
1308,1343,0,349
1325,1377,0,356
1338,1416,0,344
1347,1302,0,83
1375,1329,0,258
1414,1344,0,283
1425,1303,0,306
1424,1401,1,283
1473,1369,0,86
1486,1287,0,308
1579,1347,0,188
1585,1461,1,276
1670,1461,0,154
1677,1370,0,84
1724,1431,0,120
1748,1366,0,342
1762,1290,0,328
1790,1479,0,193
1792,1447,0,193
1822,1296,0,170
1825,1400,0,294
1830,1346,0,122
1855,1331,0,68
1878,1445,0,283
1910,1391,0,328
1909,1439,0,290
1924,1351,0,321
1953,1313,0,351
1947,1458,0,278
1982,1382,0,31
1985,1418,0,30
1985,1443,0,30
2004,1327,0,231
2024,1454,0,110
2054,1291,0,332
2048,1432,1,50
2066,1347,0,234
2071,1422,0,23
2104,1361,0,249
2130,1437,0,6
2137,1475,0,317
2161,1332,0,196
2162,1369,0,45
2219,1457,0,236
2237,1353,0,332
2276,1312,0,195
2300,1362,0,323
2310,1463,0,333
2355,1406,0,11
2385,1435,0,224
2403,1472,0,203
2439,1431,0,337
2442,1311,0,336
2517,1304,0,343
115,1541,0,249
120,1639,0,85
167,1692,0,357
175,1536,0,257
184,1642,0,350
187,1607,0,228
198,1569,0,24
214,1665,0,328
222,1536,0,25
267,1579,0,27
292,1617,0,343
299,1674,0,8
288,1645,1,359
296,1503,0,127
315,1572,0,282
343,1560,0,333
355,1534,0,342
364,1659,1,283
365,1573,1,63
393,1500,0,0
408,1645,0,184
420,1688,0,174
423,1586,0,58
421,1542,0,189
465,1664,1,90
481,1532,0,6
482,1654,0,32
544,1672,0,349
545,1528,1,351
596,1499,1,338
621,1602,1,308
621,1635,1,329
642,1653,0,220
642,1573,0,320
670,1664,1,286
684,1540,0,193
686,1694,0,298
698,1644,0,309
726,1574,1,335
742,1600,0,236
758,1653,0,344
756,1681,0,176
755,1499,1,23
792,1624,0,345
815,1583,0,11
813,1508,0,76
862,1645,0,336
860,1618,1,47
859,1501,1,6
884,1696,1,298
899,1497,0,323
936,1548,1,337
956,1499,0,85
953,1565,0,60
987,1578,0,243
988,1669,1,336
1018,1520,0,161
1025,1640,0,49
1025,1568,0,339
1052,1677,0,249
1064,1524,0,85
1092,1610,1,337
1100,1582,0,0
1094,1669,1,56
1090,1541,1,71
1109,1695,0,53
1116,1516,0,43
1173,1664,0,44
1205,1569,0,0
1210,1605,0,194
1225,1519,0,7
1230,1685,0,353
1236,1637,0,174
1246,1546,0,350
1275,1574,0,223
1287,1512,0,245
1297,1613,0,97
1356,1549,0,7
1354,1585,0,351
1355,1638,0,199
1354,1503,1,315
1351,1618,1,86
1418,1501,0,117
1453,1614,0,345
1463,1653,0,4
1480,1497,0,358
1508,1530,0,189
1510,1573,0,194
1575,1627,0,351
1584,1570,0,110
1608,1687,0,287
1678,1667,0,170
1701,1639,0,20
1708,1508,0,198
1746,1602,0,21
