102,2095,0,359
142,1922,0,248
282,2006,1,39
310,1962,1,1
334,1917,1,45
334,2066,1,287
335,2035,1,276
347,1987,0,25
360,2051,1,70
395,2038,0,173
386,1947,1,308
388,2007,1,304
405,1911,0,161
417,2080,0,25
433,1961,0,339
440,2010,1,312
437,2037,1,340
459,1991,0,165
458,2017,0,345
463,2082,1,33
497,1948,0,347
505,2039,0,348
544,2098,0,18
584,1958,0,318
595,1921,1,279
671,1963,1,41
700,1982,1,316
731,2004,0,326
794,2072,0,157
804,1951,1,37
871,2071,0,359
887,1990,0,68
894,1952,0,355
928,2005,0,210
938,1909,1,59
968,1928,0,214
88,2158,0,346
108,2315,0,259
333,2187,1,80
383,2262,0,179
528,2179,0,336
539,2126,1,352
570,2151,0,7
572,2228,0,178
613,2116,0,328
749,2117,0,260
793,2177,0,242
859,2212,0,89
1618,2112,0,29
1746,2203,0,345
73,2368,0,194
2435,2455,0,237
2451,2518,0,36
469,243,0,78
732,229,0,27
887,236,0,0
2517,217,0,265
131,330,0,108
156,438,0,40
208,395,0,266
243,330,0,20
270,388,0,334
262,355,1,295
275,446,0,324
294,352,0,8
326,448,0,273
340,278,0,351
344,398,0,154
366,346,0,31
366,382,1,341
426,410,0,193
434,450,0,235
450,337,0,160
481,454,0,21
506,261,0,39
500,334,1,57
519,358,0,222
529,385,1,32
532,292,0,37
588,313,0,25
601,394,0,353
634,354,0,185
660,301,0,132
687,445,1,1
703,293,0,106
711,413,0,267
753,428,0,274
770,356,0,171
771,286,0,74
788,423,0,267
790,385,1,284
817,401,1,286
818,461,1,277
817,273,1,90
827,306,0,43
861,376,0,350
869,434,0,224
912,439,0,32
920,293,0,48
1245,269,0,61
1312,458,0,335
1459,328,0,124
1828,455,0,299
110,490,0,356
161,610,0,303
208,653,0,17
208,536,1,306
209,463,0,281
246,527,0,150
260,647,0,325
270,611,0,138
274,503,0,127
294,559,0,56
319,596,0,356
315,505,1,343
314,626,1,0
316,658,1,320
329,575,0,334
340,664,0,57
342,552,1,39
366,609,0,47
367,479,1,284
374,653,0,72
395,492,1,283
420,549,0,252
422,656,1,22
447,490,1,63
453,640,0,22
473,535,1,287
490,490,0,38
519,548,0,177
558,522,0,160
579,463,0,27
579,657,1,21
617,661,0,71
625,508,0,327
652,571,0,89
659,494,1,354
689,475,0,344
688,566,0,277
705,515,0,331
712,557,1,303
771,525,0,337
789,632,1,89
792,477,1,23
815,556,1,309
819,625,0,132
849,485,0,200
848,530,0,24
844,568,1,21
859,591,0,350
890,656,0,149
900,568,0,313
932,612,0,43
949,508,1,4
959,644,0,52
970,537,0,67
1002,572,1,355
1027,618,1,306
1059,578,0,115
1070,500,0,147
1106,572,1,278
1139,509,0,1
1161,469,0,347
1218,531,0,26
1261,478,0,354
1269,547,0,274
1298,513,0,0
1309,586,0,3
1355,643,0,134
1372,547,0,1
1426,655,0,80
1495,643,1,291
1511,600,0,145
1546,646,1,87
1573,599,1,290
1626,630,1,6
1634,509,0,352
1676,628,0,28
1687,586,0,353
1703,463,0,184
1702,662,0,260
1732,632,1,316
