80,1961,0,357
204,2049,0,199
250,1951,0,247
282,2006,0,298
308,1982,0,117
335,1916,1,45
336,2064,1,278
366,1982,0,340
374,2033,0,357
386,1946,1,312
387,2007,1,27
417,2080,0,17
423,1929,0,352
441,1984,0,12
442,2010,0,184
464,2052,1,332
463,2082,1,278
494,2058,0,56
490,1948,1,69
544,2098,0,14
590,2098,1,327
592,1980,1,305
594,1921,1,270
662,2051,0,312
671,1963,1,41
695,2011,0,340
700,1982,1,302
732,1910,0,211
758,1995,0,14
757,2055,0,337
760,1947,0,201
752,1976,1,0
804,1952,1,76
830,1997,1,24
871,1939,0,322
890,1988,0,52
900,1906,0,15
939,1909,1,44
979,1904,0,155
985,1960,0,180
1028,1923,0,321
85,2145,0,136
87,2210,0,295
124,2309,0,246
156,2214,0,298
176,2259,0,356
227,2185,0,208
345,2171,0,170
413,2195,0,93
515,2204,0,113
542,2131,0,170
565,2155,0,11
657,2166,0,185
160,2368,0,320
1015,2368,0,252
2390,2473,0,137
134,204,0,115
347,245,0,149
799,219,0,344
884,236,0,358
2517,217,0,267
155,453,0,337
207,390,0,252
229,440,0,181
234,382,0,272
260,353,1,76
263,382,1,83
295,395,0,40
312,343,0,100
341,280,1,83
354,453,0,182
358,362,0,56
405,413,0,3
407,381,0,350
471,386,0,234
493,330,0,353
529,372,0,52
559,436,0,318
638,439,0,236
649,316,0,343
659,361,0,181
686,445,1,331
719,281,0,59
712,370,1,74
758,348,0,355
758,281,0,79
769,414,0,302
805,296,0,42
808,412,0,300
817,460,1,6
857,387,0,19
931,419,0,154
924,439,1,352
1010,452,0,5
1018,376,0,248
1234,258,0,13
1268,423,0,264
1598,357,0,357
1631,447,0,340
67,667,0,54
105,494,0,173
129,548,0,149
190,545,0,136
219,597,0,152
240,518,0,353
273,544,0,350
263,629,0,190
295,634,0,340
301,592,0,323
324,498,0,35
316,661,1,350
321,568,1,303
342,582,1,292
365,539,0,347
369,481,1,280
379,608,0,19
392,489,1,76
397,554,1,50
416,492,0,67
421,617,0,30
477,499,0,296
474,537,1,328
515,613,0,185
534,567,0,149
552,464,1,325
579,658,1,17
597,624,0,308
606,576,0,288
632,628,1,276
646,514,0,253
657,643,1,47
660,553,1,34
686,506,1,339
727,473,0,235
751,667,0,343
763,522,1,355
770,561,0,152
786,504,0,344
792,477,1,357
817,554,1,323
830,614,0,1
843,570,1,359
844,509,1,317
859,582,0,324
872,463,1,274
895,580,0,322
936,631,0,347
938,572,0,133
950,510,1,312
974,557,1,82
995,523,0,273
1001,572,1,0
1003,479,1,33
1010,665,0,75
1035,613,0,33
1054,662,1,335
1106,572,1,4
1109,514,0,91
1143,616,0,215
1156,663,0,13
1169,488,0,20
1219,542,0,0
1251,471,0,353
1254,610,0,63
1273,667,0,145
1300,503,0,16
1408,666,0,338
1428,610,0,1
1496,585,0,346
1493,642,1,348
1545,644,1,338
1555,589,0,173
1573,600,1,275
1608,574,0,190
1621,543,0,0
1626,631,1,17
1646,606,0,352
1681,502,0,293
1705,587,1,66
1731,633,1,340
1765,645,0,187
1779,623,0,124
1797,569,0,161
1806,662,0,110
1855,646,0,357
1856,514,0,353
1876,603,0,333
1926,540,0,359
1926,587,0,355
1962,626,0,347
2248,481,0,41
104,1426,0,355
169,1409,0,181
192,1451,0,6
194,1365,0,220
208,1307,0,264
232,1403,1,30
278,1292,0,250
280,1471,0,296
296,1414,0,324
326,1303,0,255
339,1404,0,291
357,1452,0,205
363,1369,0,106
388,1406,1,89
391,1436,1,75
403,1415,0,328
415,1480,0,6
416,1295,0,204
419,1377,0,264
433,1320,0,200
447,1420,0,43
443,1376,1,70
467,1452,1,298
496,1487,0,30
500,1311,0,181
497,1433,0,49
503,1363,0,192
521,1331,1,334
561,1374,0,255
584,1320,0,352
608,1377,0,268
623,1450,0,139
644,1287,0,10
646,1413,0,289
681,1336,0,350
680,1302,0,19
683,1368,0,341
683,1484,0,69
725,1454,1,18
740,1405,0,152
744,1466,0,87
761,1300,0,312
758,1378,1,335
770,1342,0,195
802,1404,0,50
810,1288,1,350
807,1375,1,5
824,1449,0,5
854,1288,0,66
871,1460,0,205
885,1377,0,230
905,1296,0,50
914,1471,1,324
928,1389,0,64
950,1330,0,6
952,1451,0,354
1022,1483,0,67
1045,1359,0,356
1088,1298,0,219
1114,1356,0,348
1119,1416,0,334
1165,1388,0,91
1217,1446,0,83
1277,1467,0,311
1300,1397,0,349
1293,1357,0,94
1325,1446,0,0
1338,1479,0,4
1353,1418,1,319
1365,1362,0,155
1366,1398,0,146
1387,1466,0,130
1393,1293,0,25
1427,1312,0,288
1437,1401,0,356
1434,1352,0,233
1460,1444,0,198
1494,1380,0,351
1493,1470,0,148
1503,1338,0,338
1533,1449,0,290
1585,1461,1,327
1605,1421,0,210
1623,1324,0,169
1686,1363,0,76
1698,1464,0,150
1711,1297,0,208
1717,1370,0,85
1733,1320,0,30
1747,1364,0,88
1770,1417,0,245
1796,1459,0,356
1797,1359,0,356
1806,1410,0,233
1819,1489,0,193
1836,1336,0,153
1876,1362,0,201
1877,1296,0,133
1895,1456,0,27
1902,1418,0,323
1934,1377,0,4
1940,1324,0,149
1965,1438,0,307
1971,1410,0,56
1986,1295,0,325
2010,1338,0,16
2012,1488,0,206
2023,1402,0,148
2025,1439,0,180
2031,1371,0,354
2064,1289,0,213
2083,1352,0,359
2084,1423,0,295
2097,1325,0,356
2141,1423,0,347
2151,1305,0,351
2177,1455,0,62
2186,1362,0,293
2230,1345,0,70
2238,1455,0,358
2259,1298,0,14
2279,1365,0,226
2318,1450,0,91
2392,1465,0,187
2400,1294,1,59
2425,1298,0,355
2450,1420,0,350
2451,1384,0,175
102,1544,0,268
124,1521,1,347
157,1642,0,112
176,1601,0,270
182,1540,0,73
206,1609,0,78
212,1661,0,351
216,1628,0,21
233,1493,1,295
242,1631,0,154
255,1576,0,334
275,1548,0,353
282,1678,0,329
289,1643,1,71
297,1604,0,221
312,1517,0,186
314,1569,1,355
340,1667,0,348
351,1544,0,16
347,1586,0,240
372,1605,0,346
377,1636,0,4
402,1590,0,133
408,1526,0,58
434,1571,0,354
449,1655,0,201
468,1613,0,317
494,1565,0,329
522,1614,0,64
528,1664,0,208
553,1517,0,355
568,1693,0,182
590,1598,0,49
598,1656,0,316
595,1501,1,316
626,1492,0,154
636,1609,0,230
636,1657,1,333
653,1648,0,194
652,1682,0,164
676,1567,0,112
687,1684,0,292
704,1549,0,109
736,1590,0,284
741,1541,0,129
761,1680,0,181
780,1649,0,344
786,1512,0,352
851,1559,0,255
859,1501,0,138
859,1620,1,28
878,1668,0,183
885,1696,1,354
888,1608,0,288
899,1494,0,137
941,1696,0,189
934,1641,0,78
936,1548,1,329
948,1509,0,18
992,1641,0,342
987,1581,0,278
989,1670,1,295
1007,1563,0,326
1039,1676,0,62
1074,1506,0,229
1093,1609,1,329
1092,1549,1,57
1095,1668,1,10
1098,1577,1,67
1115,1524,0,52
