64,2044,0,97
82,1964,0,355
93,1913,0,327
172,1972,0,6
217,1931,0,221
238,1993,0,277
272,2077,0,318
285,1927,0,152
283,2008,0,279
310,1962,1,42
335,2010,0,347
334,1917,1,25
334,2066,1,319
350,1910,0,14
350,1957,0,86
387,1946,1,295
389,2006,1,72
418,2079,0,20
460,2054,1,319
463,2082,1,37
467,1960,0,125
474,2036,0,116
491,1948,1,335
519,2084,1,285
541,2098,0,6
538,1932,0,287
565,2059,0,149
584,1959,0,202
592,1982,1,18
595,1924,1,296
618,2089,1,43
671,1963,1,66
699,1981,1,283
723,2000,0,181
799,2073,0,175
804,1951,1,27
829,1996,1,287
849,1914,0,53
857,2004,0,268
888,1988,0,63
900,1933,0,11
914,2026,0,356
936,1975,0,26
936,1907,1,81
1114,1911,0,8
1420,1908,0,225
1544,1942,0,188
1832,2020,0,249
185,2233,0,104
345,2173,0,178
527,2157,0,316
539,2128,1,277
640,2143,0,357
643,2190,0,323
697,2174,0,264
850,2174,0,259
2004,2167,0,305
76,2367,1,280
207,2327,0,56
2454,2517,0,53
883,233,0,8
2517,217,0,267
155,458,0,324
170,285,0,6
210,387,0,246
261,438,0,153
259,384,1,95
260,353,1,68
340,278,0,305
346,349,0,9
357,447,0,187
369,383,1,75
406,433,0,328
420,319,0,31
468,436,0,341
475,383,1,14
527,381,1,41
542,313,0,136
553,397,0,223
554,460,1,314
576,257,0,339
611,459,0,145
659,309,0,155
662,356,0,182
659,457,0,125
704,437,0,254
719,280,0,90
755,348,0,354
760,286,0,91
764,434,1,352
777,410,0,299
822,297,0,82
831,387,0,332
837,435,0,301
893,429,0,2
898,330,0,347
923,310,1,80
946,369,0,4
1631,447,0,334
95,665,0,122
105,493,0,350
157,587,0,323
198,650,0,237
207,535,1,285
235,612,1,35
250,473,0,170
253,652,0,144
249,529,0,257
270,572,0,188
282,616,0,327
310,529,0,199
313,503,1,6
324,592,0,6
319,568,1,298
317,656,1,341
341,494,1,283
357,646,0,347
369,478,1,331
375,614,0,10
377,564,0,317
386,648,0,11
396,489,1,45
413,508,0,34
423,537,0,24
439,659,0,12
445,602,0,346
460,574,0,165
475,536,1,39
501,520,0,46
521,617,0,289
534,502,0,300
553,552,1,64
567,577,0,346
578,489,0,341
587,639,0,345
579,661,1,23
637,594,0,13
631,629,0,257
659,644,0,5
658,552,1,345
658,523,1,75
685,506,1,26
765,550,0,35
763,520,1,7
791,477,1,354
817,462,1,272
817,556,1,347
814,615,1,90
823,510,0,298
832,625,0,332
847,507,1,0
861,582,0,11
869,527,1,48
874,462,1,86
893,503,0,44
906,544,0,341
926,598,0,41
921,643,1,74
951,510,1,330
975,555,1,339
992,623,0,132
1002,571,1,346
1027,618,1,75
1041,567,0,260
1049,662,1,287
1072,652,0,71
1106,572,1,294
1120,534,0,106
1129,650,0,233
1163,485,0,4
1163,513,1,23
1160,542,1,45
1188,654,0,317
1214,536,0,1
1249,467,0,344
1269,543,0,191
1301,500,0,12
1330,584,0,353
1407,627,0,35
1431,652,0,177
1492,644,1,36
1546,646,1,7
1573,600,1,285
1628,535,0,5
1626,629,1,3
1665,611,0,291
1699,666,0,290
1705,586,1,71
1732,632,1,59
1763,484,0,343
1758,620,1,66
1796,623,0,101
1858,572,0,8
1925,546,0,354
101,1435,0,353
176,1349,0,10
181,1418,0,347
205,1371,0,244
217,1298,0,233
260,1447,0,183
265,1358,0,4
262,1306,0,38
284,1466,1,20
290,1415,0,291
340,1432,0,261
367,1316,0,279
379,1369,0,192
390,1436,1,304
392,1286,1,20
391,1405,1,297
411,1485,0,258
425,1326,0,346
427,1440,0,46
442,1375,1,278
452,1332,0,152
468,1449,1,6
469,1391,1,18
517,1305,0,166
520,1331,1,328
537,1457,0,342
593,1431,0,353
603,1297,0,10
622,1455,1,88
623,1357,0,273
652,1480,0,243
661,1439,0,182
675,1402,0,38
686,1311,0,42
690,1434,0,354
711,1473,0,184
718,1454,0,115
731,1363,1,352
754,1296,0,305
757,1379,1,323
771,1343,0,212
802,1382,0,178
804,1446,0,358
811,1288,1,291
811,1350,0,157
832,1399,0,217
844,1327,0,91
872,1453,0,56
874,1452,0,57
914,1351,1,301
923,1445,0,263
934,1391,0,322
952,1347,0,150
963,1466,0,248
964,1382,1,14
965,1290,1,13
985,1364,1,68
997,1391,0,195
1019,1414,0,204
1047,1364,0,337
1067,1318,0,343
1077,1464,0,97
1096,1394,1,75
1110,1296,0,351
1131,1387,0,107
1167,1464,0,349
1201,1287,0,197
1200,1331,0,227
1223,1402,0,21
1248,1356,0,7
1263,1452,0,305
1314,1370,0,22
1318,1316,0,160
1320,1434,0,344
1358,1397,0,9
1353,1419,1,350
1372,1339,0,43
1404,1450,0,317
1411,1366,0,154
1426,1312,1,281
1455,1333,0,19
1458,1394,0,29
1480,1445,0,146
1492,1288,0,322
1516,1344,0,200
1529,1434,0,274
1573,1354,0,33
1578,1420,0,318
1585,1461,1,296
1613,1364,0,61
1643,1393,0,223
1663,1469,0,312
1688,1428,0,132
1718,1402,0,103
1757,1290,0,186
1763,1323,0,193
1761,1425,0,295
1770,1491,0,198
1772,1365,0,225
1794,1417,0,123
1819,1326,0,80
1844,1359,0,239
1856,1460,0,170
1854,1401,0,70
1871,1330,0,317
1928,1422,0,323
1932,1467,0,358
1942,1353,0,150
1972,1409,0,79
1981,1447,0,24
2012,1338,0,291
2016,1425,0,110
2050,1328,0,95
2084,1299,0,2
2086,1375,0,355
2087,1439,0,32
2085,1467,0,223
2124,1441,0,265
2128,1327,0,69
2184,1416,0,20
2184,1471,0,33
2199,1332,0,348
2239,1448,0,330
2296,1407,0,200
2320,1458,0,349
2328,1366,0,316
2371,1296,0,152
2392,1442,0,266
2400,1344,0,25
2433,1440,0,270
2474,1336,0,15
76,1527,1,57
103,1546,0,222
133,1598,0,250
167,1550,0,176
166,1689,0,186
188,1575,0,28
190,1608,0,23
213,1666,0,336
232,1640,0,331
232,1494,1,38
234,1582,1,317
238,1519,1,38
268,1600,0,329
260,1628,1,13
290,1516,0,181
288,1643,1,71
302,1582,0,125
310,1630,1,296
337,1552,0,18
346,1511,0,262
352,1587,0,249
365,1660,1,318
389,1529,1,18
408,1562,0,46
409,1640,0,292
455,1646,0,282
480,1536,0,189
497,1617,0,128
518,1667,0,25
511,1536,1,286
520,1572,0,342
534,1496,0,146
546,1528,1,356
569,1674,0,37
589,1571,0,5
598,1625,0,150
597,1498,1,282
623,1605,0,135
673,1611,0,325
670,1540,0,69
679,1662,1,291
688,1689,0,285
728,1605,0,300
727,1574,1,339
747,1515,0,18
761,1680,0,183
783,1547,0,32
807,1595,0,346
805,1622,1,31
830,1689,0,121
841,1546,0,297
859,1620,1,84
884,1696,1,281
886,1524,0,111
891,1584,0,303
935,1549,1,349
938,1665,0,84
973,1599,0,359
974,1539,0,327
976,1508,0,324
988,1670,1,341
1005,1497,0,294
1013,1647,0,176
1056,1541,0,92
1093,1608,1,327
1095,1669,1,342
1097,1549,1,36
1116,1509,0,42
1115,1677,0,334
1153,1522,0,23
1164,1578,0,4
1221,1625,0,6
1233,1653,0,172
1273,1673,0,320
1299,1563,0,185
1291,1635,0,93
1327,1597,0,208
1352,1655,0,329
1352,1623,1,291
1354,1531,1,351
1371,1498,0,299
1384,1615,0,141
1387,1574,0,146
1454,1657,0,152
1456,1601,0,217
1489,1510,0,315
1503,1559,0,358
1518,1690,0,18
1520,1618,0,94
1541,1499,0,319
1585,1647,0,346
1614,1562,0,296
1630,1505,0,338
1676,1643,0,163
1708,1509,0,200
1714,1573,0,272
1740,1678,0,29
1742,1618,0,221
1759,1560,0,126
1781,1605,0,316
1791,1519,0,227
1803,1559,0,301
1806,1638,0,228
1849,1597,0,339
1844,1545,0,258
1855,1643,0,312
1894,1557,0,321
1900,1520,0,301
1939,1565,1,47
1956,1617,0,308
