90,2102,0,57
123,1919,0,295
244,1974,0,182
282,2006,1,37
310,1962,1,57
334,1918,1,15
340,2040,0,35
334,2069,1,67
367,1981,0,151
386,1947,1,289
388,2008,1,18
411,1915,0,194
416,2081,0,27
422,2045,0,5
437,1983,0,347
444,2012,0,332
461,2083,1,309
464,2052,1,66
492,2070,0,76
512,1960,0,339
518,2085,1,332
542,2098,0,4
570,1938,0,317
592,1980,1,282
594,1921,1,285
650,1996,0,259
700,1982,1,321
733,2002,0,331
796,2073,0,175
805,1913,0,4
806,2107,0,3
804,1951,1,63
814,2013,0,190
857,2056,0,11
855,1935,0,267
886,1990,0,79
886,2026,1,27
912,1955,0,331
929,2002,0,206
938,1910,1,281
972,1934,0,14
1091,1970,0,230
1210,1941,0,359
110,2153,0,224
109,2284,0,283
332,2186,1,1
358,2236,0,274
357,2200,1,319
529,2175,0,350
538,2128,1,331
576,2254,0,41
587,2113,0,285
673,2304,0,342
1194,2149,0,330
75,2363,1,103
872,2481,0,22
874,2481,0,20
2405,2438,0,260
2453,2518,0,68
2457,2474,0,69
887,233,0,8
1051,194,0,35
2517,217,0,265
129,368,0,85
154,431,0,9
208,388,0,267
215,333,0,57
259,356,1,59
272,438,0,6
290,400,0,354
299,352,0,16
347,279,0,354
350,391,0,87
372,446,0,344
427,418,0,20
469,375,0,89
500,335,1,60
506,262,0,41
518,362,0,237
531,385,1,47
536,296,0,17
588,313,0,23
591,359,0,359
580,384,1,74
588,461,0,105
613,272,0,355
631,397,0,349
636,436,0,340
666,364,0,154
687,444,1,325
694,300,0,123
725,434,0,235
760,359,0,10
759,432,0,264
769,290,0,60
791,383,1,90
796,420,0,274
826,306,0,27
820,401,1,63
857,365,0,357
913,403,0,206
924,437,0,6
934,330,0,79
1071,414,0,125
1692,419,0,302
1827,457,0,260
114,492,0,174
159,609,0,272
207,654,1,36
208,536,1,281
233,611,1,90
241,524,0,316
243,649,0,236
283,578,0,140
294,633,0,53
314,506,1,284
318,568,0,315
316,658,1,346
333,482,0,296
342,582,1,77
342,552,1,71
363,478,1,58
380,581,0,40
394,550,1,17
410,473,0,42
416,523,0,277
452,603,0,151
447,489,1,55
456,535,0,72
508,484,0,40
526,541,0,143
534,588,0,342
561,511,0,281
576,659,1,90
589,462,0,98
601,649,0,112
606,548,0,133
665,526,0,75
730,569,0,245
738,524,0,357
769,566,0,247
792,477,1,351
801,572,0,66
805,633,0,62
820,463,1,34
844,509,1,88
845,571,1,353
851,617,0,196
867,658,0,11
900,596,0,133
907,490,0,313
938,557,0,352
976,505,0,350
975,617,1,330
1000,662,0,336
992,625,0,319
1001,572,1,7
1027,618,1,299
1077,501,0,67
1092,632,0,53
1107,571,1,324
1139,507,0,3
1171,464,0,340
1216,527,0,20
1247,563,0,7
1259,477,0,353
1298,513,0,355
1319,577,0,16
1323,471,0,123
1384,662,0,6
1437,621,0,79
1475,654,0,294
1487,569,0,2
1496,642,1,311
1531,633,0,299
1572,599,1,293
1596,622,0,262
1616,489,0,25
1626,630,1,28
1640,539,0,204
1642,597,0,313
1675,640,0,196
1682,565,0,49
1689,495,0,333
1732,633,1,333
1759,573,0,7
1772,641,0,303
1811,542,0,349
1826,647,0,148
1875,501,0,35
1873,640,0,294
1927,543,0,354
79,1307,0,303
103,1434,0,0
122,1359,0,184
185,1339,0,22
182,1311,1,70
215,1303,0,324
215,1363,0,324
238,1403,0,42
261,1452,1,329
276,1483,0,51
284,1323,0,150
281,1423,0,250
285,1374,0,304
293,1286,0,167
342,1457,0,286
350,1386,0,358
361,1349,0,154
386,1314,0,8
396,1446,0,354
391,1407,1,31
407,1483,0,337
426,1366,0,29
444,1316,1,16
445,1436,0,99
469,1390,1,278
488,1431,0,281
505,1380,0,150
521,1330,1,328
544,1421,0,7
536,1340,0,295
561,1457,0,223
569,1346,0,357
582,1388,0,337
586,1309,0,350
623,1456,1,318
631,1423,0,298
640,1378,0,320
641,1466,0,340
681,1364,0,180
687,1328,0,217
699,1299,0,139
718,1428,0,28
722,1458,0,139
760,1377,0,37
764,1337,0,193
782,1455,1,323
806,1302,0,305
824,1429,0,107
842,1290,0,164
873,1444,0,233
905,1394,0,335
912,1471,1,31
913,1319,1,286
936,1350,0,2
993,1463,0,77
998,1393,0,208
1017,1353,0,42
1035,1479,0,41
1060,1396,0,353
1068,1319,0,161
1080,1428,0,343
1100,1334,1,56
1126,1390,0,71
1148,1487,0,31
1148,1436,0,241
1187,1394,0,316
1222,1472,1,85
1252,1471,0,359
1293,1431,0,272
1306,1396,0,159
1325,1287,0,348
1325,1355,0,337
1322,1378,1,346
1338,1459,0,103
1353,1413,1,85
1355,1323,1,310
1358,1386,0,163
1393,1473,0,209
1392,1349,0,242
1404,1419,0,345
1425,1397,1,324
1457,1304,0,0
1473,1385,0,1
1482,1333,0,19
1480,1460,0,327
1495,1358,0,18
