117,1964,0,188
142,1919,0,353
231,2037,0,214
278,2012,1,333
294,1938,0,3
295,1993,0,143
319,2044,0,329
336,1916,1,312
343,1967,0,5
367,2087,0,67
388,2006,1,270
412,1969,0,295
418,2078,0,27
411,1932,1,75
437,2008,1,31
439,1919,1,75
463,2082,1,21
463,2051,1,87
489,1948,1,2
495,1912,0,298
550,2092,0,28
553,1997,0,152
556,1908,0,47
592,1979,1,310
594,1921,1,283
592,1950,1,324
617,2090,0,145
635,1939,0,54
658,2015,0,132
694,1944,0,194
697,2011,0,339
699,1982,1,314
725,1937,1,12
758,1925,0,312
797,2047,0,8
835,1996,0,278
860,1937,0,158
874,1904,0,353
891,1986,0,47
938,1908,1,43
935,1935,1,39
962,1934,0,238
1063,1917,0,248
1304,1913,0,340
69,2220,0,41
77,2146,0,107
155,2204,0,316
234,2182,0,205
252,2172,1,293
347,2167,0,161
544,2131,0,178
580,2120,0,95
617,2146,1,59
643,2161,0,160
837,2239,0,340
64,2363,0,151
124,2370,0,36
2249,2454,0,14
125,173,0,234
348,242,0,146
890,238,0,7
2517,217,0,268
156,451,0,343
209,393,0,249
225,354,0,252
260,352,1,47
292,420,0,23
292,376,0,73
327,337,0,54
340,277,0,68
375,414,0,138
367,381,1,25
375,334,0,299
418,285,0,55
430,449,0,286
442,359,0,70
467,308,0,170
475,383,1,330
482,444,0,131
519,330,0,31
528,383,1,43
553,461,1,279
636,448,0,309
645,299,0,142
659,371,0,204
699,278,0,109
700,435,0,253
753,350,0,347
756,283,0,96
761,426,0,300
800,407,0,310
804,294,0,58
817,461,1,3
843,333,0,29
845,359,1,23
844,417,1,347
869,389,0,356
898,263,1,302
1001,383,0,24
1058,297,1,83
1106,269,0,359
1177,454,0,55
1220,460,1,348
1633,448,0,328
1643,412,0,151
107,495,0,170
107,536,1,315
125,546,1,20
215,662,0,141
233,610,1,52
243,525,0,326
296,641,0,152
294,474,0,37
300,612,0,142
315,565,1,357
321,590,0,4
342,553,1,332
355,493,0,356
355,531,0,150
354,666,0,271
361,606,0,60
382,462,0,359
389,643,0,277
396,552,1,3
396,493,1,282
421,569,0,61
420,658,1,298
467,646,0,53
466,505,0,270
512,549,0,311
539,489,0,188
540,651,0,357
599,508,0,65
631,599,1,315
657,644,1,43
662,576,0,194
658,551,1,350
685,506,1,62
709,580,1,322
722,667,0,353
728,618,0,286
764,520,1,89
765,584,1,8
765,462,1,78
792,477,1,355
816,555,1,352
832,614,0,2
835,521,0,136
845,570,1,20
872,463,1,52
870,554,1,25
926,586,0,121
951,510,1,331
975,555,1,23
1001,572,1,11
1008,508,0,306
1025,614,1,355
1056,637,0,340
1052,664,1,325
1071,487,0,358
1107,572,1,326
1162,627,0,7
1160,542,1,63
1163,511,1,7
1188,574,0,358
1198,655,0,190
1235,537,0,358
1250,464,0,355
1265,627,0,347
1264,591,0,90
1319,507,0,16
1367,634,0,355
1476,639,0,85
1498,644,1,83
1548,626,0,55
1576,660,0,75
1575,598,1,315
1620,539,0,28
1626,628,1,7
1645,647,0,18
1663,587,0,15
1681,491,0,102
1701,542,0,356
1706,591,1,46
1732,633,1,344
1753,501,0,349
1768,626,0,137
1817,587,0,140
1893,664,0,25
1925,541,0,5
2212,573,0,333
102,1421,0,12
151,1388,0,133
157,1465,0,226
175,1324,0,288
199,1372,0,181
228,1461,0,343
231,1401,1,45
235,1432,1,292
254,1406,0,259
278,1473,0,126
297,1311,0,217
305,1412,0,163
316,1354,0,342
333,1450,0,0
348,1306,0,101
363,1481,1,4
376,1391,0,338
390,1435,1,319
418,1335,0,5
426,1480,0,216
438,1375,0,194
468,1489,0,230
487,1413,0,25
500,1447,0,19
521,1330,1,11
532,1470,0,251
549,1316,1,44
557,1375,0,173
556,1406,0,15
600,1344,0,193
598,1286,1,278
596,1318,1,295
673,1484,1,315
683,1314,0,85
708,1467,0,340
724,1436,0,145
731,1363,1,73
758,1378,1,334
769,1480,0,36
773,1426,0,164
790,1335,0,225
794,1403,0,342
811,1288,1,49
828,1468,0,290
841,1337,0,320
872,1310,0,348
874,1311,0,168
884,1486,1,331
892,1407,0,67
912,1471,1,341
914,1319,1,334
930,1358,0,353
943,1449,0,358
994,1300,0,127
1008,1347,0,187
1005,1452,0,92
1018,1380,1,329
1070,1430,0,211
1084,1311,0,209
1123,1359,0,276
1126,1460,0,225
1203,1374,0,17
1203,1309,0,69
1221,1425,0,259
1239,1289,0,270
1243,1345,0,174
1293,1353,0,343
1296,1428,0,351
1302,1384,0,191
1308,1290,0,256
1319,1332,0,177
1322,1465,0,21
1351,1391,0,32
1363,1286,0,196
1368,1339,0,64
1391,1424,0,2
1399,1488,0,267
1405,1343,0,266
1430,1319,0,299
1468,1315,0,251
1497,1462,0,185
1498,1317,0,80
1531,1311,0,86
1562,1478,0,108
1586,1461,1,307
1641,1370,1,329
1670,1451,0,233
1718,1388,0,212
1723,1462,0,54
1726,1321,0,80
1732,1409,0,212
1747,1371,1,292
1766,1420,0,256
1764,1379,0,349
1791,1336,0,141
1807,1405,0,227
1824,1316,0,110
1838,1441,0,261
1872,1289,0,153
1878,1486,0,182
1878,1363,0,264
1891,1424,0,244
1950,1416,0,54
1957,1486,0,352
1979,1424,0,12
1982,1451,0,2
1986,1372,0,9
2052,1315,0,336
2060,1441,0,329
2064,1392,0,15
2060,1366,1,7
2082,1366,0,352
2097,1438,0,134
2154,1295,0,4
2153,1488,0,321
2167,1396,0,152
2182,1350,0,271
2206,1430,0,52
2224,1299,0,24
2237,1449,0,41
2248,1383,0,34
2262,1331,0,296
2277,1472,0,3
2300,1306,0,1
2318,1393,0,329
2333,1356,0,312
2348,1439,0,352
2349,1301,0,359
2450,1403,0,300
79,1638,0,118
101,1540,0,269
163,1508,0,53
168,1653,0,205
177,1611,0,262
180,1538,0,80
214,1663,0,343
217,1508,0,290
234,1583,1,293
254,1559,0,271
258,1616,0,358
282,1530,0,315
285,1695,0,132
286,1643,1,13
311,1570,1,302
331,1508,0,68
337,1618,0,304
341,1672,0,167
349,1694,0,217
362,1574,0,345
368,1604,0,335
373,1526,0,296
409,1640,0,32
451,1586,0,14
466,1658,0,31
501,1540,0,131
532,1667,0,345
531,1586,0,47
546,1528,1,331
573,1507,0,281
594,1651,0,317
598,1499,1,277
622,1616,0,10
640,1495,0,76
647,1650,0,206
670,1548,0,26
676,1574,1,273
696,1647,0,322
733,1627,0,98
759,1680,0,187
767,1632,0,317
833,1578,0,326
834,1515,1,68
859,1620,1,68
868,1679,0,167
881,1533,0,102
897,1612,0,325
935,1549,1,334
945,1586,0,342
955,1559,0,350
961,1650,0,123
980,1535,0,161
999,1658,0,82
1002,1569,0,24
1032,1583,0,201
1043,1607,0,212
1043,1518,1,48
1057,1646,0,265
1093,1551,1,299
1095,1669,1,335
1103,1594,0,81
1114,1679,0,331
1117,1527,0,50
1129,1632,0,101
1165,1595,0,100
1184,1527,0,101
1201,1640,1,10
1232,1657,0,332
1231,1613,0,93
1264,1609,0,61
1299,1535,0,295
1308,1605,0,262
1325,1687,0,292
1354,1503,1,305
1360,1609,0,107
1372,1557,0,313
1382,1686,0,109
1416,1645,0,7
1429,1674,0,162
1445,1519,0,147
1467,1676,0,219
1470,1553,0,215
1490,1496,0,342
1512,1547,0,74
1566,1573,0,337
1564,1654,0,112
1607,1634,0,346
1632,1682,0,39
1641,1509,0,192
1690,1651,0,253
1714,1508,0,208
1767,1606,0,237
1779,1556,0,288
1804,1638,0,43
1806,1558,0,304
1833,1616,0,144
1850,1588,0,304
1865,1528,0,27
1915,1679,0,150
1944,1577,0,279
1962,1622,0,215
1964,1534,0,255
2007,1565,0,11
2023,1652,0,351
2054,1524,0,335
2065,1621,0,358
2095,1580,0,185
2146,1605,0,337
2173,1533,0,349
2206,1581,0,354
