79,2056,0,312
103,1973,0,177
101,2080,1,90
282,2006,0,307
287,2055,0,302
296,1953,0,7
334,2066,1,293
334,1917,1,39
335,2035,1,55
349,1968,0,99
386,1948,1,0
387,2006,1,329
402,1912,0,32
408,1979,0,349
418,2079,0,21
440,1940,0,13
442,2008,1,299
462,2083,1,10
478,1988,0,302
495,2077,0,257
519,2093,1,272
546,1909,0,49
545,2090,1,64
593,1980,1,311
594,1921,1,69
623,2094,0,333
680,2076,0,342
672,1963,1,63
699,1981,1,317
731,2005,0,314
734,1962,0,359
757,2080,0,299
784,1992,0,80
804,1951,1,274
819,2022,0,282
868,1910,0,169
867,1951,0,217
865,2001,0,48
922,1950,0,125
928,2007,0,224
937,1908,1,307
1404,1928,0,74
1647,1932,0,27
79,2213,1,359
98,2202,0,209
169,2139,0,311
311,2179,0,59
371,2158,0,109
411,2137,0,258
501,2313,0,239
528,2119,0,13
536,2138,1,4
561,2174,0,160
624,2134,0,184
649,2199,0,342
711,2120,0,308
802,2193,1,348
76,2397,1,28
2420,2460,0,102
2447,2517,0,67
80,176,0,117
298,173,0,238
380,198,0,92
872,254,0,22
874,253,0,21
980,253,0,3
1775,206,0,117
2517,217,0,265
247,412,0,201
259,356,1,46
261,383,1,315
325,459,0,16
322,314,0,253
331,267,0,340
339,398,1,325
365,335,0,81
368,385,1,295
398,416,0,52
392,434,1,312
417,325,0,59
448,432,0,271
490,361,0,189
504,259,0,53
500,333,1,43
505,400,0,200
577,374,0,3
611,314,0,352
630,345,0,183
631,384,1,325
660,422,0,194
679,378,0,200
681,307,0,140
713,369,1,315
724,289,0,149
728,410,0,241
739,355,1,322
769,334,0,23
788,416,0,273
801,256,0,59
837,302,0,357
841,410,0,307
877,345,0,3
877,394,0,330
934,279,0,347
932,373,0,303
935,456,0,73
1045,403,0,243
1066,455,0,55
1633,447,0,19
1774,458,0,202
1805,446,0,24
2209,392,0,266
103,488,0,183
144,542,0,62
152,598,0,291
205,654,0,42
226,547,0,357
240,519,0,172
236,610,1,75
250,465,0,39
267,567,0,228
309,564,0,344
313,506,1,23
317,596,0,11
316,626,1,31
342,613,1,287
353,524,0,36
365,476,1,39
379,589,0,342
395,491,1,309
395,553,1,283
427,534,0,353
443,601,0,250
447,490,1,83
495,536,0,257
513,630,0,348
516,467,0,203
562,495,0,268
577,657,1,49
588,570,0,207
612,498,0,70
617,610,0,42
658,552,1,333
658,523,1,62
672,656,0,46
701,502,0,175
706,594,0,189
721,466,0,322
746,622,0,216
758,557,0,277
770,475,0,296
778,644,0,29
816,554,1,330
817,462,1,33
821,501,0,221
842,571,1,65
862,637,0,355
873,495,1,319
887,559,0,210
903,508,0,333
920,608,0,358
916,477,0,200
950,508,1,327
950,539,1,303
974,616,1,317
977,554,1,348
980,584,0,321
993,528,0,341
1003,570,1,330
1057,583,0,169
1084,649,0,150
1105,512,1,89
1106,572,1,288
1139,571,0,290
1151,477,0,3
1152,520,0,352
1237,562,0,8
1259,475,0,341
1263,510,0,12
1318,561,0,243
1409,624,0,112
1493,644,1,13
1503,588,0,86
1545,645,1,294
1572,583,0,1
1589,663,0,47
1627,629,1,346
1650,548,0,79
1688,617,0,25
1702,518,0,332
1708,580,0,356
1732,633,1,9
1757,620,1,287
1806,555,0,8
1849,616,0,196
1875,499,0,38
1909,630,0,46
1928,542,0,357
79,1464,1,68
98,1333,0,245
103,1431,0,356
162,1380,0,128
169,1341,0,327
176,1451,0,318
183,1308,1,276
218,1363,0,348
224,1427,0,357
235,1306,0,21
236,1393,0,354
255,1328,0,29
256,1327,0,32
259,1359,1,315
262,1449,1,56
285,1413,0,257
286,1466,1,0
323,1445,0,30
340,1385,0,151
354,1457,0,216
376,1325,0,33
383,1378,0,149
391,1407,1,311
390,1436,1,334
417,1462,0,8
425,1356,0,46
443,1342,0,247
466,1386,1,22
470,1450,1,335
483,1407,0,191
486,1369,0,2
517,1292,0,348
520,1331,1,279
546,1485,0,355
551,1440,0,318
558,1357,0,358
573,1410,0,313
585,1381,0,354
595,1317,1,72
611,1305,0,38
623,1455,1,296
634,1388,0,35
664,1437,0,336
664,1400,0,0
694,1411,0,14
715,1363,0,119
708,1479,0,175
719,1462,0,113
758,1379,1,332
782,1339,0,202
782,1296,0,187
782,1453,1,312
805,1479,0,351
807,1371,0,45
839,1405,0,249
911,1471,1,345
912,1318,1,300
940,1402,0,250
941,1365,1,296
959,1465,0,338
991,1289,0,211
991,1351,0,137
1008,1455,0,292
1017,1380,1,320
1016,1410,1,289
1046,1425,0,337
1092,1359,0,210
1101,1484,0,199
1174,1433,0,4
1169,1299,0,327
1178,1383,1,35
1220,1398,0,4
1223,1347,0,55
1227,1456,0,240
1292,1490,0,315
1313,1333,0,301
1319,1417,0,346
1324,1457,0,331
1315,1383,0,63
1355,1411,1,326
1355,1324,1,16
1357,1368,0,308
1379,1296,0,10
1393,1330,0,218
