79,175,0,116
298,175,0,236
385,181,0,43
869,251,0,37
952,239,0,354
1736,190,0,197
2517,216,0,265
241,415,0,204
261,383,1,289
262,355,1,49
321,312,0,222
333,267,0,345
339,398,1,329
366,335,0,83
368,385,1,24
399,416,0,54
439,297,0,35
446,359,0,172
451,332,0,343
447,428,1,274
495,401,0,205
503,259,0,54
501,335,1,87
516,438,0,2
525,382,1,50
572,371,0,0
611,315,0,356
618,350,0,159
631,384,1,334
637,418,0,185
681,307,0,139
687,381,0,198
685,445,1,314
714,367,1,295
721,288,0,127
729,417,0,262
738,354,1,35
776,334,0,7
769,444,0,295
791,384,1,346
798,416,0,284
801,263,0,67
818,403,1,85
857,301,0,13
858,396,0,322
860,451,0,305
883,339,0,345
877,433,1,305
921,388,0,350
932,445,0,51
935,277,0,355
1074,451,0,318
1162,451,1,275
1632,447,0,18
1815,442,0,22
2198,393,0,246
104,489,0,180
156,530,0,189
152,596,0,278
207,654,0,33
224,547,0,357
239,518,0,359
235,611,1,36
252,465,0,36
268,566,0,247
313,565,0,349
313,505,1,310
317,596,0,25
316,626,1,25
321,666,0,134
331,472,0,105
342,613,1,289
357,526,0,28
370,576,0,339
365,477,1,38
395,491,1,313
395,552,1,319
417,637,0,182
447,490,1,74
474,502,0,225
492,473,0,189
493,523,0,53
540,643,0,101
550,536,0,5
559,602,0,160
593,654,0,57
604,477,0,82
609,579,0,117
658,552,1,331
668,648,0,51
693,594,0,203
703,501,0,168
710,615,1,23
719,470,0,328
725,641,0,242
737,599,1,20
755,557,0,273
789,640,0,45
794,478,1,279
816,554,1,325
817,463,1,41
823,514,0,299
844,571,1,45
860,640,0,25
872,555,0,277
911,620,0,109
916,524,0,314
949,509,1,317
975,556,1,0
975,618,1,328
996,524,0,328
1003,570,1,344
1006,614,0,284
1035,472,0,304
1059,583,0,166
1061,641,0,238
1105,511,1,79
1106,572,1,16
1149,478,0,358
1152,520,0,354
1160,644,0,268
1209,635,0,108
1239,565,0,2
1259,475,0,339
1263,510,0,11
1261,653,0,56
1405,583,0,98
1491,592,0,8
1493,591,0,7
1493,644,1,341
1545,645,1,353
1599,572,0,30
1612,649,0,17
1628,626,1,26
1653,551,0,74
1677,610,0,27
1702,557,0,31
1732,633,1,12
1762,593,0,347
1757,621,1,328
1799,555,0,3
1843,627,0,270
1875,499,0,36
1884,543,0,171
1915,621,0,70
1929,542,0,358
79,2056,0,312
91,1966,0,103
101,2080,1,7
260,1961,1,61
280,2004,0,277
300,1943,0,27
310,1964,1,59
332,2096,0,9
333,2067,1,79
335,2035,1,272
359,1919,0,73
388,2007,1,329
402,1913,0,203
409,1942,0,210
414,1981,0,359
419,2079,0,15
443,2009,1,337
463,2082,1,358
473,1989,0,307
485,1932,0,6
545,2090,1,51
593,1980,1,319
594,1921,1,64
615,2091,0,330
672,1964,1,53
691,2070,0,352
697,1982,1,71
720,2009,0,247
723,1976,0,125
765,1953,0,97
776,2108,0,351
798,2024,0,183
801,1920,0,240
806,1954,1,30
848,1970,0,221
870,2007,0,28
929,2006,0,223
937,1908,1,25
1095,1905,0,237
1401,1910,0,106
79,2213,1,37
97,2203,0,206
192,2163,0,303
291,2149,0,140
336,2131,0,342
407,2144,0,273
466,2126,0,314
529,2117,0,6
536,2138,1,11
557,2181,0,209
623,2137,0,6
638,2183,0,34
721,2118,0,317
802,2192,1,337
76,2398,1,90
493,2343,0,297
2384,2430,0,153
2448,2518,0,62
72,1326,1,63
79,1463,1,31
96,1333,0,250
103,1431,0,357
162,1381,0,131
173,1342,0,315
178,1455,0,314
186,1307,0,8
215,1321,0,30
227,1362,0,177
225,1432,0,357
239,1459,0,187
262,1321,0,40
283,1362,0,357
282,1420,0,255
286,1463,1,324
335,1491,0,203
340,1449,0,22
340,1382,0,64
388,1369,0,119
390,1406,1,37
391,1436,1,335
427,1318,0,163
429,1349,0,10
437,1466,0,22
431,1437,0,16
442,1376,1,314
482,1364,0,352
485,1400,0,201
485,1335,0,330
501,1286,0,63
521,1330,1,348
532,1467,0,253
573,1391,0,5
605,1304,0,63
614,1427,0,205
623,1455,1,296
646,1336,0,359
645,1381,0,55
666,1443,0,350
716,1468,0,245
731,1363,1,61
763,1344,0,162
758,1379,1,86
755,1457,0,96
782,1452,1,307
799,1475,0,351
831,1354,0,54
830,1422,0,267
862,1320,1,44
911,1471,1,309
912,1318,1,298
934,1368,1,48
939,1400,0,282
969,1488,0,54
976,1331,0,154
988,1289,0,162
998,1428,1,344
1015,1459,0,294
1055,1345,0,226
1086,1461,0,11
1095,1364,0,207
1208,1430,0,354
1207,1353,0,17
1202,1332,1,6
1213,1485,0,194
1270,1346,0,154
1289,1393,0,17
1286,1471,1,291
1299,1318,0,349
1326,1464,0,324
1330,1425,0,354
1355,1325,1,61
1353,1409,1,339
1352,1448,1,41
1390,1295,0,29
1407,1325,0,231
1423,1402,1,277
1431,1351,0,253
1464,1401,0,100
