62,2043,0,97
81,1965,0,349
96,1923,0,315
171,1972,0,315
182,1906,0,289
254,2013,0,285
288,1912,0,130
284,2016,1,279
292,1984,0,286
313,1960,1,30
328,2069,0,191
335,1917,1,292
357,2010,0,103
386,1946,1,298
388,2006,1,295
416,2081,0,8
444,1991,0,60
459,2034,0,12
463,2082,1,14
463,2055,1,275
490,1948,1,4
541,1988,0,58
544,2101,0,321
560,2014,0,250
578,2064,0,78
592,1979,1,316
593,1923,1,333
616,2090,0,230
649,1995,0,154
659,2035,0,337
679,1957,0,13
701,1984,1,306
718,1936,0,121
734,2018,0,355
772,1955,0,294
781,2074,0,352
803,1953,1,323
814,1929,0,335
830,1996,1,21
856,1925,1,309
875,1932,0,352
889,1989,0,56
937,1909,1,351
960,1955,0,254
1852,1989,0,14
153,2228,0,272
343,2172,0,172
374,2134,0,105
525,2167,0,333
555,2131,0,348
628,2122,0,60
646,2198,0,348
935,2202,0,49
76,2366,1,79
175,2367,1,310
188,2357,0,71
811,2449,0,11
2454,2517,0,61
110,243,0,84
572,180,0,180
880,238,0,358
2517,217,0,265
154,456,0,322
148,260,0,265
209,394,0,257
239,437,0,300
255,314,0,333
261,365,0,267
260,388,1,15
316,368,0,22
331,331,0,40
342,439,0,156
351,278,0,349
368,385,1,350
380,362,0,317
404,429,0,352
451,443,0,222
474,383,1,17
492,335,0,42
527,383,1,42
593,373,0,337
606,326,0,346
657,311,0,339
663,359,0,189
689,440,0,277
730,280,0,57
735,382,0,326
757,349,0,352
778,421,0,294
777,297,0,113
801,273,0,82
810,389,0,342
816,461,1,16
843,345,0,319
874,461,1,88
897,430,0,2
917,381,0,358
927,404,1,8
1632,447,0,337
2347,427,0,84
99,657,0,153
108,494,0,173
114,545,0,175
190,654,0,352
207,536,1,281
214,483,0,274
231,578,0,198
262,486,0,60
261,567,1,76
271,627,0,320
286,536,0,301
304,561,0,145
314,498,0,132
319,596,0,288
323,572,1,295
338,662,0,318
341,490,1,305
345,557,0,292
364,531,0,256
368,478,0,322
382,610,0,21
394,490,1,309
407,534,0,76
451,572,0,282
466,479,0,29
475,535,1,335
473,655,1,274
476,568,1,282
498,612,1,25
502,520,0,32
524,619,0,271
547,508,0,136
554,462,1,54
579,657,1,47
630,504,0,210
631,632,0,269
658,644,1,37
674,549,0,222
690,618,0,348
685,506,1,44
709,645,1,81
737,661,1,347
741,509,1,282
762,615,0,17
765,520,1,88
788,558,0,243
792,478,1,0
818,557,1,49
832,614,0,0
851,655,0,179
845,466,0,256
844,570,1,81
861,521,0,44
864,582,0,315
913,587,0,10
951,509,1,322
957,467,0,322
975,555,1,8
1001,571,1,4
1027,618,1,270
1051,507,0,329
1054,663,1,347
1103,637,0,346
1106,572,1,13
1164,484,0,8
1168,625,0,284
1214,537,0,355
1231,619,0,331
1248,466,0,346
1255,512,0,323
1300,500,0,9
1408,626,0,88
1493,645,1,25
1501,614,0,331
1547,645,1,90
1573,600,1,285
1627,536,0,6
1625,630,1,29
1686,658,0,288
1700,496,0,61
1706,587,1,75
1735,655,0,297
1757,620,1,275
1792,624,0,113
1853,564,0,0
1853,637,0,24
1924,547,0,349
86,1475,0,240
110,1420,0,351
154,1332,0,117
165,1408,0,116
205,1310,0,225
209,1378,0,282
234,1464,1,90
237,1316,1,41
252,1337,0,15
259,1468,0,265
278,1362,0,208
286,1465,1,273
283,1402,1,308
296,1421,0,303
314,1391,0,263
333,1475,0,11
336,1311,0,273
349,1382,0,59
368,1298,0,281
390,1436,1,345
391,1405,1,302
391,1287,1,84
410,1332,0,22
412,1371,0,0
410,1469,0,190
435,1423,0,34
468,1452,1,53
493,1485,0,319
521,1329,1,280
526,1430,0,70
541,1357,0,46
542,1287,0,140
546,1317,1,345
566,1319,0,182
579,1365,0,244
595,1429,0,237
621,1292,0,338
629,1489,0,145
651,1455,0,333
659,1386,0,142
690,1286,0,46
694,1438,0,350
690,1330,0,216
708,1355,0,277
724,1458,0,111
752,1286,0,27
760,1419,0,342
757,1379,1,42
774,1348,0,148
771,1477,0,107
775,1311,0,15
810,1287,1,311
819,1430,0,286
829,1314,0,19
845,1364,0,292
872,1353,0,308
874,1354,0,317
911,1387,0,277
912,1317,1,60
911,1352,1,30
918,1448,0,253
950,1312,0,234
955,1388,0,75
985,1396,0,64
1034,1319,0,14
1033,1406,0,11
1031,1484,0,262
1077,1359,0,68
1083,1437,0,157
1081,1490,0,113
1094,1395,1,270
1121,1380,0,90
1161,1466,0,344
1164,1412,0,86
1197,1391,0,259
1223,1330,0,286
1238,1461,0,198
1238,1410,0,269
1294,1416,0,268
1300,1488,0,323
1315,1337,0,181
1327,1381,0,357
1327,1447,0,12
1331,1292,0,33
1353,1414,1,87
1376,1321,0,285
1415,1368,0,329
1425,1309,0,304
1423,1402,1,347
1462,1298,0,83
1492,1286,0,312
1499,1387,0,138
1523,1380,0,69
1541,1332,0,189
1585,1461,1,271
1674,1475,0,220
1678,1355,0,132
1718,1336,0,86
1757,1399,0,185
1754,1483,0,136
1767,1358,0,331
1767,1435,0,205
1788,1293,0,54
1797,1456,0,246
1820,1322,0,71
1839,1439,0,216
1848,1394,0,202
1861,1320,0,72
1869,1477,0,322
1878,1440,1,0
1908,1423,0,32
1912,1323,0,317
1934,1488,0,326
1958,1289,0,198
1961,1409,0,258
1975,1343,0,154
1981,1445,0,29
2001,1308,0,18
1995,1412,1,60
2008,1491,0,201
2024,1444,0,34
2042,1385,0,1
2064,1351,0,200
2069,1302,0,323
2078,1446,0,18
2096,1414,0,185
2121,1377,0,324
2137,1324,0,278
2155,1446,0,350
2177,1354,0,62
2194,1315,0,173
2230,1346,0,238
2241,1292,0,175
2250,1490,0,5
2277,1341,0,23
2315,1464,0,354
2316,1465,0,351
2317,1363,0,242
2358,1364,0,288
2365,1415,0,356
2392,1467,0,259
2432,1437,0,320
2448,1315,0,327
113,1542,0,233
124,1629,0,103
162,1690,0,1
175,1537,0,262
184,1611,0,44
196,1574,0,26
198,1640,0,12
212,1666,0,351
207,1505,1,40
230,1528,0,330
233,1493,1,8
234,1582,1,284
280,1591,0,0
287,1615,1,83
289,1643,1,27
300,1675,0,3
305,1517,0,135
328,1637,0,313
341,1568,0,167
349,1611,0,312
378,1543,0,349
406,1635,0,133
417,1680,0,6
416,1511,0,347
434,1575,0,357
474,1649,0,46
501,1544,0,356
546,1527,1,326
552,1669,0,3
596,1498,1,309
621,1601,1,302
620,1635,1,66
642,1645,0,327
650,1500,1,48
670,1547,0,227
679,1617,0,314
672,1665,1,314
687,1694,0,299
701,1591,1,0
726,1604,0,315
726,1573,1,317
756,1646,0,356
760,1680,0,180
758,1570,0,81
799,1612,0,7
814,1572,0,10
806,1556,1,38
859,1620,1,16
867,1651,0,349
884,1696,1,281
913,1501,0,339
936,1548,1,326
953,1558,0,347
979,1583,0,237
988,1669,1,27
994,1505,0,109
1026,1610,0,111
1042,1551,1,15
1091,1609,0,130
1094,1669,1,345
1094,1547,1,301
1116,1517,0,40
1120,1603,0,91
1155,1530,0,1
1158,1652,0,17
1157,1598,0,111
1207,1576,0,13
1200,1670,1,37
1224,1525,0,35
1237,1690,0,19
1236,1635,0,268
1263,1538,0,223
1275,1578,0,231
1288,1644,0,263
1294,1606,0,66
1327,1636,0,268
1355,1563,0,354
1354,1503,1,319
1352,1681,1,37
1358,1616,0,290
1415,1609,0,337
1414,1497,0,123
1446,1550,0,218
1477,1499,0,357
1484,1661,0,37
1490,1581,0,195
1499,1690,0,36
1524,1576,1,330
1578,1663,0,344
1581,1537,0,343
1650,1654,0,144
1658,1541,0,90
1683,1638,1,104
1703,1511,0,192
1738,1510,0,117
1746,1633,0,342
1759,1581,0,87
1788,1608,0,337
1799,1555,0,334
1806,1641,0,51
1814,1510,0,200
1827,1671,0,213
1840,1571,0,222
1849,1531,0,13
1842,1615,0,300
1867,1608,0,84
1907,1550,0,31
1943,1616,0,217
1952,1680,0,41
1974,1566,0,215
2000,1681,0,273
2043,1657,0,314
2051,1519,0,247
2075,1584,0,309
2112,1494,0,238
2150,1625,0,0
2164,1531,0,36
2191,1544,0,236
2223,1585,0,341
2276,1535,0,356
2351,1503,0,3
2367,1553,0,2
67,1809,0,4
104,1721,0,61
113,1897,0,324
129,1765,1,73
140,1818,0,30
153,1896,1,312
159,1753,0,285
163,1846,0,59
220,1778,0,112
237,1710,0,20
233,1856,1,0
256,1874,1,325
270,1779,0,118
273,1838,0,312
333,1833,0,326
350,1746,0,181
360,1773,0,184
361,1723,1,38
378,1825,0,159
389,1707,1,300
398,1878,0,346
435,1788,0,190
490,1888,0,310
490,1813,0,274
493,1739,1,330
535,1714,0,351
539,1770,0,279
586,1899,0,348
606,1742,0,197
608,1875,0,174
613,1840,0,15
613,1791,0,357
655,1884,0,320
668,1743,0,93
685,1752,0,29
701,1823,0,19
699,1799,1,33
701,1891,1,78
710,1745,0,335
746,1711,0,332
762,1773,0,352
778,1872,0,352
779,1845,1,346
779,1817,1,347
832,1726,1,328
834,1877,0,85
847,1784,0,354
916,1813,0,352
954,1755,0,125
963,1804,1,302
992,1899,0,87
1039,1706,0,198
1052,1885,0,333
1086,1749,0,347
1111,1847,0,23
1139,1716,0,224
1177,1864,0,344
1176,1749,0,244
1202,1701,1,295
1231,1848,0,347
1230,1757,0,242
1291,1789,0,281
1313,1874,0,327
1324,1821,0,1
1316,1848,1,333
1352,1741,1,80
1375,1698,0,18
1395,1862,1,10
1396,1805,1,346
1436,1701,0,245
1474,1746,0,22
1471,1875,0,302
1532,1723,0,264
1561,1873,0,20
1583,1710,0,320
1601,1808,0,131
1644,1763,0,12
1702,1747,0,263
1713,1871,0,214
1749,1767,0,223
1785,1803,0,119
1831,1748,0,2
1906,1703,0,273
1928,1806,0,342
2006,1756,0,25
2090,1821,0,341
2135,1739,0,344
59,690,0,310
99,815,0,355
138,757,0,145
163,845,0,144
169,720,0,103
178,792,1,50
187,817,0,5
204,749,1,36
204,717,1,302
210,780,0,353
206,839,1,45
218,695,0,326
232,762,1,284
260,686,1,1
260,717,1,286
305,705,0,51
304,792,0,66
332,829,0,269
340,714,0,269
341,766,1,271
363,871,1,315
367,811,1,340
367,754,1,302
378,687,0,64
393,748,0,329
395,867,0,127
425,719,0,316
419,843,1,45
439,689,0,140
439,816,0,284
466,676,0,332
472,842,1,25
491,797,0,334
498,857,1,0
507,710,0,66
529,752,0,69
541,869,0,329
562,811,0,21
568,750,0,258
598,851,0,332
619,726,0,357
663,835,0,45
692,686,0,34
709,735,0,62
733,780,1,330
764,840,0,342
763,706,1,20
804,697,0,133
818,754,0,338
841,690,1,281
866,861,1,318
885,839,0,141
889,807,0,334
919,745,0,83
921,676,1,312
950,791,0,89
956,872,0,256
973,740,1,304
983,707,0,190
1000,724,0,276
1032,852,0,346
1027,710,1,79
1051,755,1,27
1075,715,0,14
1095,801,0,25
1142,816,0,210
1158,756,1,359
1182,837,0,26
1213,707,0,340
1210,731,1,317
1237,769,0,353
1255,669,0,8
1302,696,0,253
1310,760,0,352
1338,842,0,2
1350,715,0,327
1409,780,0,338
1432,679,0,198
1438,831,0,68
1444,734,0,0
1496,867,0,317
1514,676,0,359
1511,830,0,319
1536,785,0,122
1544,705,1,34
1566,842,1,299
1575,865,0,20
1596,679,0,7
1597,705,1,15
1618,872,1,309
1618,841,1,289
1632,718,0,185
1652,676,0,13
1649,739,1,43
1675,752,1,85
1676,694,1,300
1686,824,0,4
1693,788,0,166
1742,852,0,340
1766,764,0,59
1776,816,0,352
1818,701,0,268
1832,863,0,158
1830,758,1,275
1866,812,0,45
1879,729,1,87
1891,701,0,60
1908,830,0,348
1906,858,0,159
1919,803,0,356
1920,756,0,299
2034,717,0,358
2038,760,0,355
2103,864,0,332
2135,810,0,346
2203,805,0,108
2277,853,0,353
95,898,0,195
106,993,0,55
150,1073,0,90
169,892,0,20
173,954,0,305
174,1068,1,70
204,929,0,288
204,1044,0,226
205,904,1,22
233,1065,1,353
234,1006,1,42
238,941,0,84
260,991,1,288
284,942,0,285
292,1050,0,239
300,876,0,104
314,1020,1,319
342,915,0,244
394,1039,1,335
410,983,0,342
426,1064,0,64
466,889,0,4
490,935,0,354
514,1073,0,138
522,995,1,301
531,910,0,355
548,1045,0,330
563,1008,0,129
576,936,1,20
575,953,0,269
617,908,0,192
620,974,0,309
643,1047,0,325
672,940,0,7
680,1026,0,335
733,874,1,7
757,905,0,84
763,1013,1,32
798,1076,0,359
794,962,0,70
814,920,1,356
861,911,0,348
892,938,1,332
891,1029,1,34
916,1013,1,282
943,938,1,22
956,874,0,257
969,923,1,314
993,940,0,27
1074,1076,0,326
1086,988,0,0
1101,940,1,26
1127,1076,1,20
1154,998,1,50
1155,1032,1,7
1170,1060,0,75
1182,880,0,194
1208,1030,1,281
1217,942,0,310
1236,1032,0,79
1254,881,0,359
1265,982,0,149
1271,1045,0,266
1314,939,0,337
1317,892,0,208
1321,1075,0,15
1346,990,0,4
1379,1064,1,285
1385,916,0,12
1384,882,0,250
1403,1041,0,162
1430,890,0,331
1427,929,0,257
1468,1058,0,135
1475,924,0,227
1483,976,1,44
1491,950,0,333
1510,995,1,58
1518,1054,0,333
1536,1020,0,8
1536,973,0,311
1539,944,1,315
1612,905,0,313
1615,1052,0,177
1650,1015,0,150
1681,890,0,343
1702,1007,0,27
1726,1052,0,40
1803,959,0,356
1804,1033,0,78
1805,894,1,327
1817,1063,0,21
1854,952,0,16
1854,895,1,10
1858,1039,0,330
1921,1017,0,234
1936,948,0,146
1993,883,0,200
2005,985,0,337
2012,949,0,138
2040,914,0,94
2052,1010,0,15
2072,942,0,86
2097,1055,0,4
2126,966,0,57
2175,1039,0,11
2218,927,0,347
2218,964,0,7
2244,1006,0,128
2247,1059,0,3
2283,982,0,339
2286,906,0,345
2342,966,0,15
2388,1041,0,34
2414,1077,0,261
2463,1023,0,64
2472,879,0,356
87,1227,0,348
119,1134,0,21
127,1090,0,146
124,1160,1,43
140,1266,0,224
178,1221,0,26
181,1188,0,203
183,1097,0,3
189,1267,0,347
209,1156,0,162
210,1238,0,5
235,1097,0,149
232,1190,1,51
233,1259,1,311
246,1236,0,307
270,1202,0,91
298,1279,0,263
304,1094,0,34
309,1130,0,44
321,1227,0,332
329,1193,0,334
344,1137,0,251
361,1249,0,352
365,1148,1,19
388,1177,0,351
397,1115,0,172
399,1241,0,106
427,1143,0,12
438,1263,0,289
457,1201,0,53
473,1087,1,322
478,1115,0,7
472,1238,1,40
501,1249,0,251
528,1185,0,187
532,1127,0,34
544,1224,1,338
572,1238,0,80
575,1178,1,322
600,1136,0,31
628,1241,0,356
627,1173,0,256
650,1222,1,34
660,1271,0,347
693,1283,0,228
707,1255,1,348
718,1114,0,323
734,1150,1,5
753,1242,0,343
753,1285,0,25
761,1222,1,357
795,1214,0,143
812,1195,1,324
819,1149,0,2
847,1269,0,348
860,1212,0,2
883,1124,0,314
889,1090,1,52
916,1228,1,71
922,1090,0,76
943,1122,1,24
970,1102,0,116
976,1195,0,141
999,1283,0,144
1028,1178,0,293
1037,1233,0,358
1046,1265,0,354
1047,1155,1,12
1087,1221,0,90
1103,1141,0,116
1114,1276,0,36
1177,1175,0,355
1200,1278,0,217
1210,1112,0,11
1207,1209,0,240
1240,1159,0,161
1252,1130,0,4
1253,1249,0,126
1294,1264,0,78
1305,1110,0,113
1313,1177,0,187
1305,1150,0,347
1357,1200,0,226
1379,1220,0,80
1380,1112,0,268
1406,1171,0,341
1420,1099,0,234
1423,1248,0,200
1433,1132,0,313
1466,1100,0,218
1477,1144,0,227
1502,1229,0,24
1496,1084,0,225
1531,1249,1,294
1545,1093,0,4
1563,1250,0,2
1573,1279,0,5
1592,1221,0,308
1620,1236,1,50
1649,1088,0,55
1652,1243,0,248
1661,1165,0,160
1675,1235,1,58
1688,1264,0,238
