590,234,0,145
885,232,0,6
2517,217,0,265
149,364,0,357
205,388,0,235
239,307,0,140
233,372,0,256
257,385,1,299
280,446,0,272
291,385,0,322
319,367,0,323
343,270,0,45
369,354,0,355
375,443,0,357
368,384,1,345
389,415,0,357
441,353,0,51
459,416,0,40
509,260,0,52
527,383,1,71
558,398,0,299
662,382,0,173
667,324,0,140
686,430,0,223
684,291,1,3
715,306,0,94
757,369,0,9
775,437,0,318
771,302,0,93
821,424,0,315
819,461,1,81
819,396,1,308
829,306,0,44
863,379,0,350
872,406,1,17
1086,421,0,44
1838,437,0,8
77,630,0,40
109,494,0,166
184,468,0,61
199,574,0,12
205,654,0,348
207,534,1,290
235,613,1,89
243,524,0,143
279,546,0,227
315,592,0,347
317,567,1,328
314,626,1,312
316,658,1,57
327,479,0,61
343,495,1,52
353,621,0,18
364,480,0,227
366,567,0,123
393,487,1,1
396,553,1,0
405,509,0,201
409,611,0,82
430,624,0,21
475,536,1,336
482,584,0,113
498,659,0,183
504,512,0,52
538,594,0,293
580,657,1,289
603,517,0,236
629,630,0,223
658,591,0,148
659,552,1,20
682,662,0,16
699,509,0,287
743,483,0,240
765,519,1,7
769,572,0,273
782,499,0,329
792,655,0,113
792,477,1,342
816,554,1,328
844,509,1,274
844,571,1,55
859,615,0,31
897,558,0,311
942,634,0,51
956,495,0,356
975,556,1,16
1000,525,0,186
998,621,0,261
1001,572,1,7
1028,619,1,279
1054,663,1,335
1077,497,0,17
1080,496,0,15
1105,572,1,85
1131,578,0,258
1142,653,0,189
1166,491,0,359
1162,541,1,76
1215,535,0,4
1224,629,0,6
1261,477,0,354
1260,504,0,193
1267,585,0,87
1297,521,0,25
1304,635,0,300
1301,492,0,0
1397,546,0,9
1477,620,0,7
1493,646,1,345
1512,486,0,10
1545,645,1,307
1553,615,0,338
1560,563,0,16
1574,597,1,350
1623,511,0,8
1626,630,1,4
1665,636,0,25
1758,597,0,7
1763,652,0,144
1759,621,1,14
1792,488,0,345
1795,540,0,11
1852,645,0,352
1874,576,0,79
