98,2098,0,358
133,1929,0,206
282,2006,1,32
310,1962,1,73
334,2066,1,287
334,1918,1,305
335,2035,1,298
367,1952,0,48
362,2052,1,296
388,2040,0,347
388,2007,1,282
409,1933,1,325
418,2078,0,16
439,1960,0,344
439,2013,1,339
445,1992,0,166
438,2037,1,86
463,2082,1,24
465,1995,1,86
490,1942,0,355
525,2036,0,248
544,2099,0,11
542,1922,1,77
592,1980,1,326
594,1921,1,77
637,2005,0,307
705,1926,0,195
700,1982,1,311
733,2004,0,331
794,2072,0,157
804,1951,1,39
847,1973,0,240
861,1912,0,218
887,1986,0,76
886,2055,0,74
929,2005,0,216
931,1948,0,49
936,1907,1,23
105,2313,0,247
114,2195,0,2
326,2263,0,173
335,2186,1,84
354,2197,0,341
503,2199,0,141
540,2128,0,150
543,2158,0,181
571,2198,0,6
667,2222,0,359
668,2221,0,359
687,2176,0,197
726,2239,0,250
834,2127,0,19
79,2362,0,231
2019,2449,0,325
2438,2434,0,76
2453,2519,0,62
2453,2481,0,238
362,226,0,234
887,236,0,1
1063,241,0,268
1394,250,0,2
2517,217,0,269
137,333,0,125
160,435,0,93
208,388,0,267
208,411,0,55
260,356,1,317
266,314,0,57
284,396,0,17
286,440,0,6
296,353,0,27
340,369,0,264
347,449,0,214
348,283,0,168
356,333,0,54
371,385,1,17
411,401,0,222
442,348,0,30
492,423,0,329
491,290,0,171
506,261,0,30
500,335,1,59
519,358,0,224
528,385,1,34
562,286,0,21
561,432,0,74
591,375,0,145
590,311,0,21
648,300,0,64
657,349,0,357
673,401,0,218
686,445,1,305
704,288,0,97
713,429,0,264
767,354,0,352
756,437,0,284
770,284,0,67
788,422,0,285
817,401,1,89
827,314,0,51
850,435,0,300
848,392,1,298
858,372,0,0
888,415,0,79
956,258,0,73
980,460,0,227
1057,297,1,90
1270,399,0,89
1662,454,0,59
1831,455,0,318
91,654,0,92
106,490,0,352
139,643,0,321
156,605,0,300
208,652,0,32
207,536,1,300
229,594,0,195
236,480,0,335
246,526,0,148
269,627,0,187
292,562,0,62
288,464,1,315
314,505,1,273
315,625,1,337
316,658,1,302
321,571,1,312
321,595,0,2
343,580,1,343
342,552,1,65
366,478,1,285
371,621,0,35
398,514,0,203
394,552,1,44
424,634,0,94
441,546,0,350
448,490,1,65
492,504,0,19
489,592,0,270
535,653,0,45
553,521,0,104
577,657,1,352
624,640,0,15
634,566,0,338
659,550,1,327
658,523,1,65
685,506,1,81
705,604,0,200
710,555,0,318
714,493,1,290
736,661,1,306
749,500,0,234
786,551,0,1
788,600,1,90
792,476,1,316
808,649,0,156
818,462,1,35
823,607,0,124
844,509,1,85
845,571,1,316
864,579,0,350
877,623,0,296
885,548,0,306
912,619,0,110
922,474,0,40
950,509,1,352
959,583,0,333
975,617,1,330
976,560,1,2
989,528,0,28
1002,572,1,354
1021,474,0,104
1027,617,1,283
1060,548,0,219
1107,571,1,320
1108,481,1,80
1138,509,0,0
1160,470,0,351
1216,527,0,38
1259,476,0,352
1267,554,0,269
1300,523,0,2
1330,645,0,152
1332,588,0,2
1369,493,0,124
1448,564,0,127
1467,641,0,60
1494,644,1,32
1522,593,0,0
1546,646,1,285
1573,599,1,280
1626,629,1,320
1639,506,0,341
1689,589,0,185
1706,553,0,134
1731,633,1,9
1757,622,1,57
1773,596,0,3
1798,559,0,345
1808,634,0,334
1875,501,0,36
1928,543,0,352
81,1471,0,213
105,1425,0,352
132,1333,0,263
179,1338,0,284
177,1309,1,3
212,1301,0,332
217,1366,0,320
248,1346,0,318
260,1451,1,320
283,1419,0,263
290,1317,0,331
286,1465,1,48
302,1361,0,317
310,1420,1,21
348,1452,0,330
352,1398,0,9
389,1307,0,200
390,1436,1,343
392,1408,1,32
429,1473,0,7
442,1375,1,293
448,1425,0,12
443,1316,1,54
469,1451,1,341
507,1393,0,46
521,1330,1,18
560,1459,0,296
572,1364,0,21
594,1425,0,274
599,1286,1,84
605,1322,0,210
624,1455,1,298
648,1424,0,112
644,1290,0,352
662,1380,0,156
694,1351,0,118
711,1407,0,356
721,1453,0,126
739,1290,0,306
744,1351,0,101
782,1454,1,346
816,1346,0,100
833,1462,0,18
891,1316,0,193
900,1397,0,65
911,1471,1,5
913,1418,0,90
939,1306,0,6
957,1363,0,345
963,1411,1,74
979,1299,0,1
1019,1367,0,117
1018,1439,0,271
1045,1487,1,78
1059,1403,0,57
1068,1470,0,189
1078,1434,0,44
1100,1487,0,15
1097,1398,1,73
1130,1455,0,168
1134,1405,0,293
1204,1300,0,325
1209,1435,0,350
1242,1405,0,189
1253,1475,0,356
1288,1363,0,176
1293,1439,0,269
1313,1296,0,349
1314,1417,0,18
1319,1330,0,326
1343,1466,0,3
1355,1323,1,322
1358,1386,0,186
1354,1416,1,72
1370,1350,0,199
1393,1389,0,37
1395,1310,0,7
1425,1402,1,345
1441,1294,0,148
1479,1488,0,94
1502,1299,0,304
1518,1370,0,305
1530,1460,0,296
1542,1337,0,191
1579,1360,0,240
1597,1425,0,230
1611,1318,0,334
1612,1461,0,266
1654,1301,0,129
1656,1465,0,58
1660,1382,0,195
1682,1410,0,195
1700,1457,0,43
1710,1319,0,93
1750,1392,0,320
1744,1458,1,296
1751,1347,0,288
1778,1459,0,353
1784,1307,0,234
1809,1361,0,50
1841,1297,0,136
1837,1341,0,122
1855,1364,0,276
1858,1389,1,84
1870,1460,0,142
1890,1293,0,150
1889,1415,0,100
1916,1336,0,339
1922,1379,0,19
1932,1418,0,1
1936,1486,0,354
1942,1454,0,153
1985,1448,0,30
1997,1405,0,350
2003,1376,0,343
2007,1333,0,123
2012,1290,0,192
2027,1461,0,251
2052,1338,0,255
2061,1400,0,219
2089,1425,0,240
2100,1359,0,191
2121,1435,0,262
2129,1296,0,45
2155,1317,0,29
2166,1414,0,62
2182,1468,0,11
2231,1445,0,132
2248,1402,0,11
2273,1473,0,349
2304,1381,0,122
2325,1447,0,232
2346,1354,0,72
2383,1349,0,272
2385,1420,0,232
2439,1382,0,51
2447,1488,0,350
2454,1294,0,353
2450,1335,0,200
2469,1405,0,288
96,1550,0,228
127,1522,1,335
134,1678,0,126
164,1615,0,8
167,1568,0,356
209,1506,0,54
215,1662,0,328
235,1582,1,278
259,1612,0,16
263,1513,0,59
276,1559,0,13
278,1641,0,40
312,1659,1,10
312,1691,1,282
320,1505,0,110
341,1614,0,350
364,1661,1,326
373,1540,0,48
394,1591,0,149
393,1661,0,301
423,1546,0,66
454,1649,0,10
460,1530,0,69
476,1572,0,221
494,1590,1,19
523,1509,0,77
546,1529,1,49
556,1617,0,114
564,1665,0,330
597,1498,1,305
616,1540,0,45
633,1607,0,56
648,1667,0,0
732,1621,0,275
754,1499,1,355
756,1558,1,38
777,1518,0,213
772,1676,0,252
794,1650,0,116
839,1522,0,337
836,1683,0,71
859,1620,1,294
907,1559,0,134
929,1630,0,255
935,1548,1,44
950,1509,0,1
981,1582,0,140
988,1668,1,351
1016,1503,1,32
1031,1569,0,304
1040,1620,0,194
1041,1643,1,4
1045,1537,0,301
1094,1669,1,306
1102,1517,0,10
1098,1547,1,39
1123,1606,0,301
1142,1668,0,26
1154,1542,0,27
1168,1584,0,353
1329,1547,0,194
1342,1510,0,347
1346,1677,0,14
1352,1624,1,277
1405,1668,0,86
1409,1504,0,98
1413,1568,0,312
1460,1649,0,208
1465,1536,0,206
1487,1597,0,176
1499,1566,0,201
1511,1656,0,247
1532,1610,0,165
1536,1514,0,184
1544,1656,0,55
1550,1529,0,259
1572,1589,0,44
1597,1499,0,142
1614,1689,0,85
1660,1514,0,198
1711,1499,0,256
1725,1669,0,242
1729,1584,0,112
1757,1499,0,16
1756,1575,0,290
1772,1533,0,351
1767,1690,0,272
1790,1589,0,198
1812,1617,0,13
1810,1673,0,308
1817,1552,0,104
1847,1505,0,98
1882,1641,0,293
1898,1557,0,277
1953,1683,0,350
1950,1556,0,247
1998,1604,0,185
1998,1536,0,33
2048,1631,0,16
2054,1585,0,341
2070,1547,0,7
2211,1574,0,340
60,1823,0,35
87,1896,0,346
94,1857,0,83
104,1754,0,128
128,1802,0,215
123,1707,1,30
140,1850,0,330
142,1740,0,307
180,1703,1,86
180,1827,1,300
199,1749,0,262
208,1818,0,140
213,1888,0,346
232,1735,1,8
234,1856,1,45
251,1775,0,94
283,1728,0,269
310,1850,0,286
333,1794,0,215
336,1708,0,56
362,1892,0,197
385,1733,0,1
387,1839,0,2
400,1781,0,248
439,1893,0,307
438,1785,0,90
465,1839,0,98
466,1876,1,65
473,1733,0,71
496,1791,0,275
527,1719,0,2
522,1895,0,112
568,1814,1,6
576,1730,0,62
620,1876,1,299
629,1720,0,45
647,1755,0,37
674,1832,0,359
700,1801,1,35
700,1896,1,334
713,1877,0,339
722,1733,0,208
746,1855,0,153
754,1743,1,59
779,1845,1,324
779,1817,1,24
813,1770,0,95
831,1699,1,307
855,1890,1,15
880,1794,0,222
885,1875,1,309
932,1834,0,77
966,1727,0,1
963,1805,1,313
963,1834,1,42
993,1845,0,88
1036,1826,0,254
1054,1886,0,335
1071,1706,0,125
1096,1850,0,358
1118,1758,0,184
1116,1792,0,199
1143,1812,0,31
1155,1724,0,9
1149,1698,1,292
1150,1880,1,18
1202,1846,0,161
1210,1767,0,17
1214,1806,0,349
1239,1734,0,349
1256,1707,0,8
1291,1828,0,81
1319,1853,0,60
1326,1763,0,332
1381,1807,0,259
1395,1888,0,8
1425,1789,0,117
1437,1715,0,31
1440,1854,0,343
1479,1781,0,56
1566,1870,0,21
1671,1711,0,98
1740,1734,0,148
1763,1797,0,248
1822,1744,0,5
1819,1794,0,255
1848,1842,0,177
1915,1746,0,7
2010,1747,0,333
2045,1795,0,56
2092,1821,0,346
2130,1746,0,330
2195,1700,0,321
65,811,0,270
161,735,0,20
177,792,1,0
178,763,1,35
183,820,0,41
204,748,1,29
204,689,1,281
207,870,1,31
212,791,0,310
220,836,0,15
234,688,0,289
232,764,1,57
263,685,0,24
264,795,0,181
288,764,0,346
313,715,0,38
310,812,1,23
321,835,0,186
350,669,0,19
353,784,0,202
358,865,0,165
367,812,1,25
378,738,0,306
390,826,1,63
421,685,0,4
438,843,0,319
498,857,1,333
501,766,0,260
499,733,1,288
518,812,0,25
547,851,0,123
559,779,0,109
581,748,1,22
607,816,0,232
664,776,0,249
683,873,1,8
698,729,0,151
703,852,0,148
712,673,0,284
762,706,1,329
778,681,0,349
790,859,0,357
814,798,0,275
841,690,1,346
840,846,1,310
842,724,1,4
866,861,1,273
884,830,0,172
893,724,0,214
893,772,0,8
892,808,1,343
922,675,1,44
944,847,0,218
947,723,1,23
973,741,1,312
979,676,0,12
983,714,0,330
1026,709,1,315
1050,815,1,315
1051,755,1,327
1054,688,0,101
1074,798,0,322
1105,725,1,342
1160,755,1,51
1161,818,1,318
1191,844,0,190
1202,696,0,37
1242,767,0,359
1237,820,0,3
1250,854,0,223
1261,803,0,352
1289,780,1,281
1314,867,0,129
1317,757,0,355
1327,816,0,283
1360,718,0,344
1357,744,1,316
1376,853,0,34
1380,690,0,356
1392,760,0,11
1415,774,0,232
1432,856,1,315
1457,855,0,87
1489,710,0,76
1489,857,1,301
1491,736,1,321
1514,811,1,60
1532,744,0,45
1543,706,1,323
1565,841,1,24
1569,750,1,330
1571,782,1,326
1576,672,0,38
1598,705,1,336
1617,872,1,300
1618,843,1,83
1643,811,0,357
1649,765,0,143
1654,699,0,185
1650,735,1,347
1652,675,1,21
1677,752,1,323
1703,803,0,65
1741,733,0,4
1748,811,0,29
1754,680,1,279
1797,861,0,231
1805,750,0,76
1820,680,0,3
1831,755,1,43
1856,817,0,347
1856,872,0,43
1888,740,0,359
1890,783,0,207
1909,684,1,69
1928,832,0,103
1934,782,1,85
1968,675,0,347
1966,826,0,282
2006,788,0,17
2003,853,0,281
2029,717,0,3
2049,756,0,140
2044,826,0,259
2082,863,0,15
2109,784,0,76
2138,826,0,10
2171,866,0,60
2226,832,0,187
2266,837,0,0
109,992,0,6
119,924,0,57
145,1069,0,103
172,1028,0,338
171,954,0,75
172,1068,1,35
216,931,0,345
217,1045,0,62
233,900,0,171
235,1004,0,42
238,1066,1,54
243,949,1,275
261,991,1,81
288,1038,1,20
314,1019,1,42
316,909,0,252
339,1039,0,220
340,919,1,19
353,946,0,24
393,1038,1,336
403,950,0,248
414,1024,0,121
442,937,0,278
491,932,0,353
489,986,0,287
529,892,0,11
524,995,1,294
554,986,0,85
578,933,1,35
602,1043,0,144
626,921,0,356
656,1051,0,279
665,974,0,148
706,934,0,73
735,1061,0,207
733,994,1,78
752,989,0,11
772,937,0,21
795,1037,0,333
803,1071,0,323
803,1008,0,327
813,919,1,349
819,962,0,247
841,894,0,0
851,1077,0,79
881,989,0,186
888,950,0,31
892,1029,1,339
919,1048,0,40
917,1013,1,0
944,938,1,22
997,1048,0,349
997,940,1,88
1009,914,0,358
1021,970,0,353
1039,1025,0,180
1030,888,0,180
1047,1060,1,45
1067,880,0,118
1070,987,0,294
1089,928,0,32
1100,972,0,72
1149,990,0,347
1154,887,0,329
1185,1049,0,0
1199,955,0,131
1243,1061,0,316
1250,942,0,166
1268,902,0,349
1274,1021,0,12
1294,980,0,163
1354,929,0,270
1381,1037,1,314
1400,899,0,346
1402,974,0,202
1404,876,0,11
1434,1030,0,126
1450,918,0,49
1457,960,1,71
1478,1007,0,351
1507,923,0,38
1515,965,0,7
1510,991,1,345
1544,874,0,134
1538,944,1,90
1592,1078,0,31
1617,903,1,345
1681,893,0,120
1686,948,0,188
1682,1025,0,112
1708,1004,1,45
1729,1053,0,43
1735,999,0,87
1753,911,0,0
1756,970,0,289
1759,1074,0,68
1788,1000,0,268
1809,895,1,350
1815,1024,0,275
1845,1006,0,288
1849,942,0,111
1880,1005,0,148
1882,956,0,106
1896,880,0,233
1911,911,0,72
1925,971,0,298
1946,1064,0,151
1945,929,0,100
1968,1003,0,49
1969,900,0,106
1969,958,1,310
1996,1043,0,0
2020,951,0,295
2025,1004,0,24
2028,1077,0,349
2090,918,0,261
2128,893,0,58
2148,1019,0,54
2145,987,0,237
2161,1057,0,88
2180,925,0,12
2193,974,0,10
2200,883,0,39
2248,888,0,191
2289,916,0,7
2290,953,0,11
2290,883,0,3
2318,1038,0,10
2331,977,0,15
2356,1077,0,178
2387,973,0,45
2391,1054,0,9
2415,1019,0,357
2464,984,0,172
2472,879,0,4
77,1127,0,40
99,1155,0,236
117,1240,0,290
126,1161,0,228
151,1145,1,60
191,1228,0,332
178,1251,1,71
194,1103,0,171
202,1182,0,73
207,1140,1,81
238,1283,0,328
228,1208,0,88
249,1094,0,200
263,1252,0,348
269,1147,0,351
298,1181,0,9
310,1274,0,73
322,1212,0,12
348,1127,0,60
395,1222,0,48
389,1282,1,277
444,1129,0,256
