79,2057,0,313
103,1970,0,172
127,1972,1,72
150,2064,0,234
213,1914,0,153
233,1976,1,5
250,1965,0,38
265,2090,0,50
297,1999,0,6
310,1961,1,41
333,2067,1,65
334,1917,1,344
335,2036,1,282
361,1966,0,344
361,2033,0,299
387,1907,0,37
384,1945,1,323
407,2034,0,139
410,1931,1,23
418,2080,0,18
439,1950,0,358
443,1983,0,203
444,2011,1,14
463,2082,1,21
488,2011,0,245
513,1976,0,286
550,1919,0,218
550,2087,1,68
565,1959,0,9
592,1980,1,305
594,1921,1,324
604,2107,0,298
684,2064,0,327
692,1943,0,235
701,1983,1,88
701,2039,1,35
731,2003,0,328
733,2056,0,322
740,1907,0,290
789,1911,0,70
805,1952,1,42
845,2010,0,149
850,1920,0,320
889,1938,0,277
928,2006,0,216
937,1908,1,7
981,1937,0,322
1049,1906,0,279
1394,1921,0,33
97,2200,0,197
356,2128,0,311
419,2134,0,254
514,2291,1,42
524,2116,0,31
536,2137,1,27
556,2176,0,172
698,2192,0,202
705,2123,0,282
803,2193,1,359
1287,2202,0,242
1479,2138,0,102
76,2397,1,85
502,2318,0,225
2433,2467,0,53
2450,2519,0,18
81,171,0,99
299,174,0,240
388,203,0,16
703,221,0,350
837,177,0,277
892,238,0,4
1155,156,0,319
1476,228,0,153
2517,217,0,269
255,383,1,9
260,360,0,164
260,407,0,199
307,313,0,261
332,267,0,325
338,397,1,324
360,341,0,109
375,297,0,4
368,385,1,24
398,416,0,46
446,428,1,272
450,338,0,357
467,384,0,220
473,452,0,268
500,335,1,82
505,260,0,54
528,394,0,11
528,445,0,149
546,347,0,6
609,317,0,358
631,384,1,61
647,443,0,120
674,384,0,211
686,308,0,128
695,427,0,243
720,293,0,133
756,399,0,230
767,337,0,4
767,266,0,93
817,461,1,22
820,407,0,308
844,303,0,15
861,357,0,3
875,431,0,20
931,267,0,16
922,432,1,78
941,458,0,62
1634,447,0,17
1808,443,0,27
2010,277,0,139
2188,390,0,330
88,616,0,67
103,489,0,1
161,605,0,133
182,514,0,265
205,654,1,43
215,541,0,349
239,518,0,348
235,610,1,68
250,465,0,36
249,667,0,51
268,603,0,328
305,527,0,15
316,566,0,329
313,504,1,357
314,595,0,43
315,626,1,19
324,656,0,351
360,533,0,34
365,475,1,0
379,562,0,219
391,586,0,28
395,491,1,61
395,551,1,315
405,650,0,151
429,619,0,356
447,491,1,85
474,535,1,21
490,662,0,130
528,471,0,216
534,624,0,96
544,548,0,354
551,502,0,187
579,657,1,32
600,590,0,347
611,510,0,83
656,634,0,33
659,553,1,336
658,522,1,13
693,512,0,307
716,633,0,43
736,470,0,41
752,510,0,228
776,656,0,353
789,606,0,267
792,477,1,77
816,554,1,342
845,496,0,0
845,571,1,66
841,662,1,318
856,629,0,130
869,530,0,10
925,557,0,340
931,618,0,108
950,509,1,346
974,556,1,342
975,617,1,315
984,511,0,263
1001,572,1,15
1039,478,0,346
1046,591,0,283
1082,534,0,347
1097,481,0,100
1106,572,1,335
1127,647,0,258
1154,522,0,356
1155,472,0,351
1160,547,1,317
1242,621,0,137
1251,550,0,346
1257,666,0,358
1260,475,0,346
1265,512,0,10
1395,622,0,165
1409,661,0,201
1498,599,0,352
1493,644,1,336
1537,556,0,15
1545,646,1,74
1553,494,0,27
1595,653,0,103
1626,629,1,352
1655,526,0,354
1666,578,0,222
1695,601,0,17
1731,632,1,21
1757,620,1,295
1805,557,0,6
1847,654,0,102
1875,499,0,36
1901,642,0,44
1928,542,0,355
2359,510,0,305
79,1303,0,291
78,1464,1,60
96,1431,0,355
138,1292,0,146
135,1487,0,91
150,1415,0,88
171,1356,0,282
186,1312,1,293
200,1462,0,174
213,1361,0,356
214,1303,0,345
237,1385,0,221
259,1449,1,335
280,1419,0,262
279,1443,0,87
284,1465,1,46
292,1302,0,352
303,1377,0,32
331,1444,0,322
341,1491,0,43
348,1411,0,337
340,1346,1,277
376,1354,0,202
391,1404,1,295
389,1431,1,32
419,1438,0,22
448,1468,0,25
442,1376,1,334
443,1315,1,289
477,1355,0,2
496,1406,0,351
500,1377,0,4
522,1456,0,227
521,1330,1,0
541,1378,0,173
561,1406,0,26
563,1482,0,55
598,1412,0,38
608,1306,0,37
647,1441,0,10
644,1289,0,12
654,1318,1,305
690,1303,0,14
691,1335,0,173
718,1458,0,76
730,1347,0,342
743,1419,0,35
758,1380,1,11
771,1481,0,3
774,1301,0,342
780,1335,0,175
777,1458,1,283
795,1444,0,123
809,1378,1,298
840,1348,0,281
841,1452,0,256
838,1302,1,45
866,1380,1,285
895,1367,0,309
907,1436,0,232
912,1318,1,296
912,1472,1,24
963,1458,0,246
966,1379,0,80
1003,1454,0,290
1023,1386,0,1
1026,1339,0,353
1016,1415,1,281
1038,1460,0,91
1085,1474,0,39
1130,1363,0,133
1168,1296,0,17
1181,1415,0,22
1223,1348,0,149
1227,1311,0,351
1255,1448,0,179
1293,1464,1,298
1299,1297,0,276
1313,1413,0,315
1332,1470,0,206
1327,1332,0,251
1354,1414,1,90
1355,1325,1,346
1370,1299,0,345
1415,1352,0,139
1420,1490,0,14
1423,1399,1,294
1441,1442,0,141
1446,1287,0,280
1490,1487,0,6
1489,1406,0,342
1500,1440,0,349
1542,1319,0,223
1576,1488,0,300
1587,1406,0,65
1587,1460,1,51
1630,1441,0,127
1650,1332,0,253
1667,1430,0,335
1685,1384,0,326
1696,1330,0,111
1737,1408,0,195
1749,1368,0,24
1745,1424,0,191
1757,1335,0,22
1760,1300,0,205
1757,1398,0,199
1760,1460,0,65
1801,1428,0,266
1815,1377,0,158
1812,1330,0,216
1833,1433,0,229
1846,1479,0,263
1868,1333,0,154
1880,1392,0,230
1884,1457,0,261
1892,1293,0,11
1926,1385,0,104
1936,1458,0,58
1939,1341,0,317
1966,1488,0,239
1977,1304,0,136
1984,1443,0,27
2008,1464,0,13
2030,1317,0,173
2081,1398,0,348
2080,1427,0,317
2078,1301,0,98
2095,1366,0,118
2124,1466,0,193
2138,1288,0,349
2140,1340,0,357
2152,1384,0,326
2200,1346,0,101
2227,1289,0,112
2247,1347,0,254
2260,1381,0,60
2270,1434,0,187
2271,1308,0,276
2322,1314,0,353
2329,1360,0,175
2330,1442,0,252
2369,1400,0,264
2382,1330,0,109
2407,1388,0,78
2409,1466,0,257
2442,1298,0,46
2454,1412,0,197
2469,1369,0,17
99,1548,0,246
138,1681,0,129
186,1580,0,221
188,1513,0,63
204,1629,1,4
211,1664,0,325
226,1622,0,22
233,1523,1,29
234,1582,1,304
259,1508,0,346
258,1540,1,346
274,1681,0,328
