96,1957,0,133
131,1910,1,59
283,2005,1,279
310,1962,1,28
333,2067,1,61
334,1917,1,43
335,2035,1,288
361,2003,0,170
381,1974,0,122
382,2105,0,328
390,1948,1,69
416,2080,0,10
408,1932,1,9
426,1954,0,236
441,2009,1,314
465,1981,0,58
481,2072,0,348
511,2038,0,344
528,1988,0,274
540,1937,0,335
544,2096,1,55
583,2047,0,195
592,1980,1,342
595,1921,1,74
591,1950,1,90
652,2079,0,351
671,1963,1,64
699,1982,1,299
725,2040,0,355
734,2001,0,338
787,1992,0,126
804,1952,1,47
877,1999,0,23
920,1918,0,257
928,2006,0,213
957,1953,0,255
1015,2042,0,3
1044,1937,0,216
1072,1922,1,73
1651,2109,0,70
91,2202,0,179
148,2145,0,347
240,2117,0,148
331,2188,1,67
431,2172,0,21
494,2113,0,20
540,2130,1,340
692,2186,0,100
819,2187,0,23
1650,2111,0,71
65,2414,0,158
429,2432,0,309
2431,2475,0,45
2451,2518,0,45
429,238,0,158
886,236,0,1
978,175,0,160
2057,220,0,14
2517,217,0,267
140,297,0,93
200,383,0,162
231,324,0,244
252,460,0,26
258,353,1,23
259,386,1,296
282,361,0,250
291,275,0,81
310,457,0,269
335,393,0,124
352,280,0,346
358,449,0,206
359,333,0,94
368,384,1,346
412,363,0,119
415,424,0,180
430,292,0,116
448,456,1,326
446,395,1,53
458,411,0,28
496,447,0,350
492,306,0,223
506,262,0,39
502,335,1,61
542,371,0,239
542,289,0,67
590,290,0,56
596,355,0,212
642,425,0,208
640,320,0,113
649,374,0,151
686,444,1,329
700,312,0,133
715,432,0,250
724,278,0,132
756,344,0,20
753,431,0,278
785,418,0,283
789,271,0,88
821,384,0,323
848,302,0,27
893,364,0,332
934,312,0,0
934,272,0,9
945,355,0,333
958,413,0,203
1025,428,0,1
1634,447,0,15
1835,454,0,46
107,488,0,2
157,604,0,301
207,536,1,286
209,652,0,34
235,611,1,40
247,528,0,145
280,532,0,285
314,507,1,352
317,568,0,327
315,627,1,66
319,595,0,24
341,552,1,4
341,614,1,50
370,630,0,4
369,480,1,81
368,573,0,286
