61,2042,0,113
85,1964,0,1
136,1927,0,211
161,2005,0,312
205,1957,0,336
282,2012,0,302
311,1996,0,329
326,1939,0,211
332,1914,1,0
333,2066,1,321
363,2038,0,7
372,1971,0,341
362,2016,1,11
387,1946,1,319
389,1908,0,240
389,2007,1,58
417,2079,0,20
424,2026,0,100
436,1919,1,286
462,2051,1,298
463,2082,1,39
489,1948,1,17
495,2027,0,111
503,1907,0,326
541,2098,0,7
547,1963,0,257
584,2106,0,20
592,1979,1,309
595,1925,1,0
618,2086,0,228
655,1909,0,309
700,1982,1,312
726,2006,0,290
799,2073,0,177
804,1951,1,40
834,1908,0,146
830,1996,1,11
874,2066,0,293
884,1927,0,276
893,1985,0,46
917,2015,0,212
943,1946,0,55
940,1908,1,45
1002,1959,0,30
1236,2021,0,197
1303,1972,0,26
1398,1922,0,343
1442,2032,0,202
219,2189,0,324
343,2174,0,177
362,2126,0,327
539,2130,1,311
590,2181,0,356
597,2150,0,351
665,2180,0,300
871,2222,0,354
2226,2132,0,15
72,2368,0,200
196,2325,0,20
1352,2416,0,201
2453,2518,0,61
885,232,0,10
2517,217,0,264
156,458,0,326
153,288,1,27
209,386,0,247
249,418,0,201
259,354,1,48
259,384,1,81
339,443,0,188
349,347,0,357
347,287,0,306
369,383,1,69
407,433,0,326
426,397,0,131
477,284,0,156
475,386,0,283
525,422,0,242
527,382,1,47
556,261,0,115
597,416,0,140
658,311,0,146
661,356,0,182
704,423,0,265
710,284,0,111
753,348,0,354
744,322,1,311
759,290,0,69
777,412,0,273
821,297,0,95
828,382,0,327
827,434,0,302
881,296,0,343
894,430,0,3
974,365,0,339
1633,448,0,333
1782,458,0,115
85,644,0,155
105,493,0,351
128,498,0,171
167,621,0,1
203,573,0,189
208,535,1,298
218,652,0,226
234,485,0,343
237,534,0,284
235,612,1,278
278,555,0,122
285,648,0,147
314,505,1,342
314,627,1,27
324,599,0,344
319,570,1,305
341,493,1,287
339,465,1,9
342,552,1,85
343,581,1,283
360,659,0,285
367,477,0,335
392,607,0,1
395,491,1,274
395,554,1,86
421,525,0,6
419,503,1,40
421,653,1,20
453,665,0,13
484,636,0,326
496,569,0,262
501,520,0,33
530,604,0,351
538,519,0,266
553,462,1,62
573,647,0,352
578,577,0,86
587,468,0,234
629,498,0,26
631,629,1,71
657,638,0,56
658,553,1,322
687,538,0,150
685,506,1,31
764,521,1,280
778,549,0,31
792,478,1,352
818,555,1,43
813,615,1,74
819,464,1,347
829,624,0,336
843,508,1,72
844,570,1,278
873,512,0,242
895,554,0,46
921,598,0,23
922,646,1,277
951,483,0,344
950,510,1,348
962,660,0,345
969,536,0,63
1001,571,1,358
1001,480,1,37
1028,486,0,91
1027,617,1,64
1054,662,1,343
1059,561,0,316
1093,490,0,101
1107,571,1,58
1161,484,0,5
1162,542,1,57
1164,512,1,286
1214,536,0,0
1249,467,0,345
1256,667,0,2
1269,544,0,270
1301,500,0,12
1332,581,0,336
1430,652,0,171
1475,595,0,17
1493,644,1,54
1546,646,1,67
1573,599,1,287
1619,652,0,38
1628,535,0,6
1628,625,1,3
1697,667,0,278
1706,586,1,54
1731,632,1,27
1757,620,1,271
1802,627,0,102
1866,587,0,24
1926,545,0,357
1926,630,0,104
1975,660,0,347
102,1434,0,356
139,1370,0,133
175,1315,0,211
193,1348,0,3
206,1372,0,268
216,1297,0,235
239,1439,0,186
251,1305,0,64
264,1364,0,6
284,1464,1,65
291,1417,0,286
293,1289,0,268
325,1366,0,231
344,1325,0,187
332,1445,0,277
376,1382,0,283
388,1435,1,341
405,1314,0,162
410,1457,0,77
441,1382,0,94
466,1468,0,281
478,1396,0,99
520,1330,1,337
539,1383,0,314
580,1370,0,121
611,1388,0,251
623,1455,1,282
634,1300,0,25
653,1475,0,77
654,1320,1,297
717,1454,0,112
741,1413,0,115
771,1385,0,282
783,1453,1,87
796,1353,0,141
810,1288,1,320
829,1436,0,312
835,1394,1,2
844,1309,0,51
872,1402,0,99
902,1318,0,294
932,1367,0,20
934,1449,0,263
