887,233,0,7
972,214,0,337
2517,216,0,262
101,376,0,166
163,440,0,19
208,396,0,264
211,319,0,95
260,354,1,55
275,438,0,354
272,396,0,325
273,369,0,315
298,353,0,10
339,279,0,8
363,367,0,80
375,449,0,331
404,412,0,17
414,351,0,199
459,409,0,52
502,331,0,40
505,262,0,37
517,367,0,253
537,287,0,9
549,457,1,90
581,411,0,357
584,366,0,7
588,313,0,24
604,268,0,7
657,340,0,191
660,383,0,198
686,445,1,342
697,295,0,128
724,436,0,222
762,359,0,2
757,432,0,263
774,284,0,67
793,418,0,284
817,403,1,298
825,306,0,24
857,363,0,358
927,438,0,7
934,340,0,90
993,378,0,250
1151,428,0,159
1680,416,0,333
1832,455,0,270
113,492,0,350
160,611,0,277
205,652,0,53
207,536,1,284
235,613,1,283
240,651,0,227
245,527,0,145
296,652,0,18
317,567,1,325
313,505,1,318
330,613,0,141
332,487,0,301
363,476,1,42
368,534,0,73
384,582,0,38
394,490,1,83
395,551,1,347
420,524,0,280
447,490,1,64
463,544,0,99
474,633,0,129
501,484,0,55
526,554,0,296
556,525,0,163
570,466,0,254
578,591,0,243
579,657,1,323
616,511,0,108
659,612,0,341
656,552,1,290
678,540,0,105
742,533,0,346
743,627,0,8
739,507,1,45
751,582,0,207
792,477,1,29
814,591,0,56
816,554,1,359
819,463,1,58
844,663,0,15
844,509,1,274
849,609,0,261
899,490,0,339
899,629,0,133
918,538,0,201
935,576,0,56
975,617,1,332
976,556,1,66
984,517,0,132
1001,572,1,0
1008,664,0,293
1027,618,1,71
1075,651,0,51
1075,509,0,67
1106,571,1,313
1139,508,0,3
1174,468,0,16
1221,523,0,342
1230,561,0,7
1251,505,0,355
1259,478,0,350
1299,513,0,355
1322,471,0,126
1327,587,0,21
1380,667,0,358
1386,621,0,51
1432,632,0,100
1476,627,0,229
1495,645,1,23
1538,614,0,306
1572,599,1,281
1600,477,0,22
1599,599,0,268
1618,506,0,33
1625,631,1,280
1631,584,0,288
1681,571,0,346
1715,616,0,145
1722,539,0,162
1740,580,0,45
1757,619,1,288
1813,593,0,198
1816,544,0,351
1852,647,0,2
1875,501,0,35
1927,543,0,354
78,2091,0,354
125,1917,0,312
251,1975,0,186
281,2006,1,34
311,1962,1,36
334,1918,1,352
340,2040,0,34
335,2069,1,83
379,1981,0,201
386,1946,1,297
389,2007,1,70
386,2032,1,80
423,2043,0,2
418,2079,0,24
440,1979,0,349
441,2009,1,324
463,2083,1,24
464,2050,1,334
485,2102,0,34
513,1962,0,337
540,1937,0,337
541,2099,0,4
576,2084,0,302
592,1922,1,286
592,1980,1,300
592,1951,1,77
623,1928,0,297
671,1963,1,55
699,1982,1,292
729,2001,0,327
779,2104,0,356
797,2072,0,169
798,1911,0,8
803,1952,1,52
832,2016,0,3
850,1948,0,281
886,1993,0,60
897,1910,0,131
903,2048,0,25
909,1958,0,176
929,2002,0,205
938,1908,1,74
978,1923,0,22
1111,1919,0,259
1216,1949,0,346
107,2280,0,287
141,2119,0,207
321,2180,0,141
364,2218,0,252
464,2116,1,84
519,2165,0,13
538,2127,1,311
588,2279,0,118
651,2268,0,305
1173,2149,0,352
76,2363,1,95
798,2480,0,22
2404,2434,0,255
2453,2518,0,65
2457,2470,0,80
104,1434,0,359
124,1376,0,142
183,1340,1,28
216,1307,0,312
216,1364,0,334
225,1434,0,71
256,1449,0,331
265,1345,0,324
281,1419,0,254
292,1303,0,211
306,1329,0,175
327,1445,0,302
339,1391,0,1
388,1448,0,8
391,1406,1,284
398,1342,0,170
404,1298,0,326
420,1483,0,6
425,1380,0,24
444,1431,0,99
479,1352,0,338
482,1287,0,30
481,1426,0,263
509,1395,0,6
521,1330,1,280
529,1448,0,197
563,1422,0,357
568,1344,0,62
576,1288,0,336
584,1453,0,198
605,1394,0,354
624,1358,0,353
623,1455,1,276
658,1411,0,270
688,1326,0,202
694,1373,0,122
718,1342,0,115
721,1459,0,137
750,1405,0,40
755,1375,1,0
768,1334,0,239
782,1454,1,359
823,1436,0,120
843,1368,0,353
834,1484,1,59
855,1288,0,181
889,1445,0,339
913,1319,1,282
911,1473,1,328
935,1349,0,1
1023,1376,0,199
1035,1478,0,29
1056,1408,0,329
1068,1389,0,14
1070,1324,0,337
1071,1415,0,344
1097,1402,1,37
1125,1389,0,74
1151,1431,0,228
1187,1397,0,352
1249,1471,0,355
1295,1357,0,297
1294,1417,0,102
1317,1491,0,22
1324,1297,0,341
1324,1332,0,352
1349,1386,0,46
1355,1415,1,276
1355,1326,1,70
1395,1477,0,227
1423,1403,1,344
1446,1339,0,22
1451,1381,0,12
1451,1445,0,231
