83,2062,0,208
102,1921,0,336
175,2063,1,40
185,2084,0,298
199,1922,0,325
282,2008,1,81
284,2074,0,110
289,1934,0,69
310,1962,1,34
333,1918,1,341
334,2065,1,321
335,2035,1,293
355,1959,0,342
352,1925,0,321
384,2044,0,27
387,1944,1,322
394,1998,0,6
402,2069,0,35
420,2083,0,24
460,2025,0,14
462,2024,0,13
462,2051,1,42
464,2082,1,64
502,1948,0,180
544,2098,0,7
593,1921,1,293
592,1980,1,288
649,2098,1,103
661,2077,0,57
673,1905,0,35
672,1963,1,52
699,1982,1,324
724,2004,0,296
796,2071,0,161
803,1952,1,52
826,1914,0,91
859,1980,1,7
895,1988,0,18
886,2026,1,32
910,1959,0,161
929,2005,0,212
936,1908,1,347
983,1940,0,4
1004,1908,0,12
1769,1974,0,355
105,2295,0,213
343,2172,0,172
387,2125,1,329
393,2181,0,257
394,2287,0,253
425,2110,0,16
447,2252,0,47
474,2292,0,32
513,2166,0,176
538,2127,1,77
543,2290,0,59
633,2162,0,327
697,2136,0,78
696,2191,1,45
720,2210,0,328
802,2157,0,344
1951,2194,0,187
80,2365,0,221
135,2346,0,288
304,2331,0,332
1672,2354,0,351
2452,2520,0,60
144,216,0,272
885,232,0,8
2517,217,0,263
155,441,0,336
169,383,0,249
209,334,0,165
203,390,0,249
234,381,0,75
272,314,0,14
336,275,0,306
344,397,0,122
369,385,1,293
375,443,0,346
403,416,0,25
465,335,0,21
479,432,0,235
507,262,0,46
527,383,1,70
547,404,0,43
553,369,1,42
587,342,0,88
608,452,0,107
659,347,0,347
663,392,0,220
687,295,0,102
685,444,1,318
726,452,0,325
731,303,0,71
740,387,1,18
751,416,0,217
762,357,0,354
789,417,1,276
817,401,1,295
826,298,0,38
854,383,0,0
864,431,0,144
899,325,0,307
957,453,0,52
1158,446,0,359
1834,430,0,12
112,494,0,169
179,666,0,49
206,535,1,295
222,577,0,272
234,614,1,32
245,526,0,149
260,535,1,304
295,467,0,16
304,591,0,342
310,530,0,322
317,568,0,326
316,624,1,53
337,642,0,6
335,474,0,52
342,582,1,19
343,613,1,301
341,496,0,345
364,481,1,64
395,567,0,354
398,601,0,186
410,515,0,130
431,624,0,53
446,488,1,313
463,664,0,21
475,536,1,2
518,558,0,41
590,545,0,90
611,639,0,205
630,478,1,90
658,552,1,331
684,506,1,66
692,623,0,215
726,663,0,355
741,621,0,112
766,522,1,6
792,477,1,11
815,554,1,302
817,462,1,69
837,626,0,336
843,539,0,149
843,508,1,81
843,571,1,335
868,483,0,306
927,577,0,345
939,630,0,334
951,510,1,337
975,555,1,4
975,616,1,76
1006,519,0,345
1001,572,1,6
1007,666,0,166
1025,617,1,279
1049,643,0,98
1106,572,1,316
1154,658,0,336
1157,490,0,0
1154,545,0,284
1216,535,0,2
1258,476,0,348
1266,585,0,142
1298,515,0,3
1296,610,0,24
1399,549,0,357
1492,643,1,35
1525,505,0,352
1539,653,0,355
1561,616,0,343
1574,596,1,355
1594,554,0,18
1623,509,0,8
1626,629,1,2
1661,613,0,125
1695,584,0,87
1710,664,0,272
1732,632,1,59
1757,620,1,288
1767,574,0,121
1816,625,0,77
1823,643,0,320
1866,612,0,42
1910,504,0,357
1930,548,0,357
1964,666,0,348
101,1435,0,350
161,1393,0,309
182,1313,1,273
181,1345,1,298
201,1470,0,345
211,1360,0,328
