85,2085,0,120
140,1927,0,289
281,2006,1,42
302,1919,0,101
311,1961,1,58
334,2066,1,311
334,1918,1,318
347,2014,0,22
360,2049,1,320
398,2044,0,358
386,1946,1,290
419,2079,0,25
436,1976,0,1
440,2008,1,304
463,2082,1,23
464,2052,1,333
511,1958,0,354
539,2000,0,183
543,2098,0,20
565,1935,1,83
587,1956,0,316
594,1922,1,291
671,1963,1,46
682,2043,0,240
700,1982,1,323
731,2002,0,329
791,2073,0,152
804,1910,0,358
804,1951,1,26
816,2056,0,287
850,1998,0,141
866,2043,0,343
890,1989,0,78
894,1944,0,163
893,1970,1,0
929,2004,0,210
935,1908,1,46
968,1914,0,290
1030,2060,0,346
1049,1918,0,155
1151,1910,0,327
1335,1943,0,351
102,2258,1,325
113,2289,0,279
131,2156,0,315
332,2187,1,35
379,2263,0,179
535,2202,0,272
538,2127,1,302
618,2174,0,240
692,2128,0,109
1454,2143,0,11
75,2364,1,345
751,2329,0,103
868,2472,0,7
2427,2485,0,50
2448,2514,0,318
891,235,0,359
1176,251,0,312
2517,217,0,265
127,344,0,78
153,434,0,24
208,390,0,264
230,325,0,7
260,356,1,51
262,387,1,0
278,439,0,345
294,348,0,30
309,373,0,214
346,374,0,38
351,280,0,337
356,406,0,140
381,448,0,349
405,403,0,251
455,393,0,130
457,459,0,297
500,335,1,60
505,263,0,45
511,438,0,114
521,360,0,230
530,386,1,49
543,294,0,17
564,402,0,191
589,312,0,25
588,425,0,0
606,361,0,330
641,432,0,248
655,304,0,132
677,449,0,241
690,415,1,341
697,300,0,127
727,436,0,250
763,357,0,0
762,437,0,282
786,288,0,78
791,425,0,279
817,401,1,275
830,309,0,34
841,386,1,307
852,265,0,145
861,364,0,358
861,418,0,329
897,262,1,60
922,433,0,29
923,342,0,86
1212,455,1,301
1705,460,0,346
1829,455,0,303
108,490,0,359
162,611,0,307
208,653,0,22
208,536,1,298
249,529,0,145
283,629,0,109
294,523,0,133
318,569,0,328
315,505,1,11
315,660,1,15
325,599,0,358
342,638,0,147
342,551,1,68
347,667,0,230
367,471,0,249
378,607,0,26
382,542,0,314
394,491,1,275
409,637,0,232
423,521,0,290
447,491,1,68
475,538,1,358
484,497,0,37
500,521,1,44
508,596,0,28
556,516,0,255
576,465,0,24
579,657,1,35
656,624,0,149
658,554,1,319
686,539,0,338
693,592,0,342
685,506,1,64
711,521,1,28
748,659,0,356
754,498,0,349
759,545,0,348
789,630,1,49
793,477,1,68
805,528,0,13
816,556,1,298
818,462,1,59
824,634,0,115
845,510,1,336
847,470,0,240
871,555,0,30
868,646,1,315
905,506,0,301
905,638,0,64
953,582,0,6
951,512,1,326
962,489,0,345
975,554,1,2
975,616,1,325
1005,661,0,328
1002,571,1,328
1027,617,1,272
1102,463,0,140
1105,572,1,85
1129,588,0,246
1139,509,0,1
1173,465,0,336
1212,531,0,11
1249,567,0,0
1260,478,0,352
1298,513,0,354
1318,465,0,142
1321,589,0,4
1390,645,0,351
1464,609,0,120
1476,664,0,344
1496,642,1,328
1549,542,0,150
1546,642,1,310
1578,617,0,125
1615,591,0,296
1624,513,0,8
1663,648,0,5
1677,582,0,215
1738,641,0,330
1748,559,0,346
1754,598,0,359
1756,621,1,277
1808,546,0,346
1876,500,0,34
1928,543,0,353
105,1435,0,354
115,1291,0,222
128,1367,0,136
182,1343,0,352
216,1302,0,330
214,1362,0,316
256,1390,0,64
261,1452,1,316
276,1423,0,253
282,1324,0,123
283,1463,1,22
293,1288,0,174
307,1397,0,81
330,1452,0,220
356,1399,0,10
388,1476,0,176
390,1436,1,70
390,1286,1,353
398,1322,0,22
436,1425,0,127
444,1368,0,343
430,1451,0,202
452,1490,0,341
486,1326,0,48
502,1470,0,298
522,1330,1,53
520,1421,1,327
543,1451,0,304
574,1346,0,6
575,1422,0,296
590,1309,0,341
583,1376,0,338
623,1455,1,275
637,1466,0,3
676,1478,0,312
687,1356,0,226
720,1461,0,134
745,1303,0,351
752,1362,0,34
780,1428,0,292
831,1401,0,75
850,1477,0,146
864,1288,1,338
869,1322,0,272
889,1375,0,349
910,1472,1,330
914,1319,1,310
929,1457,0,306
941,1355,0,355
966,1420,0,1
1007,1478,0,38
1059,1328,0,338
1070,1461,0,307
1090,1426,0,202
1095,1307,0,148
1094,1398,1,70
1133,1459,0,347
1133,1384,0,49
1145,1428,0,161
1233,1426,0,46
1235,1298,0,265
1255,1470,0,358
1294,1391,0,144
1294,1437,0,94
1326,1293,0,343
1322,1332,0,298
1355,1324,1,287
1375,1367,0,345
1378,1424,0,309
1385,1476,0,145
1423,1400,1,355
1442,1308,0,174
1460,1391,0,6
1478,1491,0,187
1479,1348,0,184
1486,1453,0,141
1488,1289,0,154
1595,1432,0,353
1585,1459,1,336
1595,1369,0,316
1614,1463,0,283
1632,1480,0,245
1645,1336,0,196
1673,1362,0,25
1669,1478,0,244
1688,1300,0,119
1714,1458,0,249
1750,1410,0,128
1756,1478,0,284
1783,1361,0,55
1802,1293,0,188
1799,1479,0,85
1813,1384,0,241
1820,1328,1,336
1837,1468,0,296
1843,1392,0,246
1852,1332,0,352
1876,1441,0,349
1889,1396,0,115
1892,1292,0,295
1910,1485,0,342
1908,1346,0,19
1930,1418,0,3
1943,1469,0,125
1952,1377,0,19
1968,1293,0,227
1974,1447,0,68
1999,1405,0,22
1999,1469,0,54
2009,1339,0,48
2012,1304,0,21
2058,1314,0,241
2088,1375,0,300
2091,1438,0,250
2116,1306,0,32
2127,1429,0,274
2138,1378,0,331
2172,1433,0,326
2174,1306,0,269
2191,1473,0,7
2200,1417,0,89
2250,1465,0,284
2342,1343,0,180
2347,1476,0,359
2383,1420,0,229
2396,1365,0,197
2413,1404,0,11
2439,1331,0,237
2450,1385,0,20
2450,1288,0,347
2477,1422,0,235
99,1552,0,244
131,1687,0,130
157,1544,0,59
165,1613,0,3
167,1667,0,133
216,1661,0,331
218,1613,0,105
233,1523,1,58
235,1583,1,314
274,1561,0,357
277,1617,0,340
277,1651,0,334
291,1497,0,136
313,1690,1,300
315,1660,1,90
331,1534,0,271
348,1591,0,284
364,1660,1,324
394,1597,0,292
388,1523,1,351
405,1545,0,1
405,1680,0,359
420,1647,0,190
418,1504,0,249
455,1596,0,318
518,1668,0,54
544,1528,1,315
596,1500,1,347
616,1558,0,227
634,1494,0,160
632,1591,0,225
677,1576,1,355
708,1578,0,261
746,1605,0,273
755,1499,1,345
755,1558,1,275
771,1534,0,335
788,1684,0,147
819,1643,0,23
859,1620,1,311
869,1687,0,267
912,1639,0,276
933,1517,0,333
935,1548,1,351
959,1586,0,6
956,1560,0,34
985,1673,0,332
1036,1632,0,20
1038,1497,0,18
1042,1550,1,16
1076,1653,0,17
1094,1671,1,21
1097,1547,1,43
1147,1562,0,4
1183,1521,0,189
1193,1575,0,235
1203,1544,1,22
1232,1688,0,351
1241,1641,0,186
1299,1596,0,10
1327,1638,0,282
1350,1608,0,1
1350,1677,0,1
1354,1503,1,316
1361,1645,0,25
1390,1535,0,189
1396,1684,1,283
1412,1630,0,56
1442,1534,0,88
1458,1646,0,202
1484,1597,0,167
1481,1545,0,89
1515,1523,0,134
1514,1661,0,251
1547,1659,0,44
1550,1590,0,298
1573,1503,0,68
1602,1542,0,198
1606,1616,0,84
1651,1676,0,299
1694,1518,1,324
1712,1680,0,226
1725,1594,0,290
1755,1571,0,287
1759,1659,0,271
1783,1603,0,328
1784,1550,0,110
1808,1667,0,302
1843,1653,0,112
1872,1580,0,75
1869,1632,0,103
1893,1669,0,301
1913,1549,0,258
1943,1564,1,256
1961,1540,0,310
1996,1601,0,257
2012,1537,0,347
2026,1502,0,200
2040,1644,0,0
2049,1571,0,347
2093,1495,0,219
2154,1509,0,303
2217,1579,0,350
2310,1504,0,338
2374,1546,0,223
2422,1493,0,7
63,1820,0,28
82,1855,0,16
108,1893,1,60
130,1784,0,200
139,1839,0,309
145,1752,0,329
179,1724,0,266
180,1825,1,70
208,1884,0,339
223,1740,0,320
256,1845,0,78
270,1718,0,153
289,1767,0,332
334,1840,0,210
335,1794,0,224
338,1737,1,68
360,1885,0,47
387,1812,0,295
396,1738,0,268
409,1900,0,348
444,1862,0,99
469,1783,0,8
475,1748,0,198
510,1849,0,349
517,1812,0,348
519,1897,0,129
526,1719,0,0
564,1768,0,15
569,1814,1,81
620,1876,1,343
636,1716,0,335
649,1764,0,357
668,1815,0,257
682,1879,0,5
700,1802,1,65
731,1768,0,61
748,1855,0,152
757,1741,1,337
779,1844,1,324
779,1817,1,0
809,1776,0,118
805,1889,1,8
854,1781,0,108
865,1871,0,343
895,1785,0,139
931,1842,0,351
936,1817,1,344
963,1804,1,337
986,1774,0,335
986,1713,0,199
1018,1740,0,4
1022,1835,0,351
1055,1885,0,332
1054,1709,0,127
1093,1795,0,27
1124,1700,0,24
1121,1893,1,16
1150,1850,1,75
1176,1748,1,90
1191,1852,0,3
1201,1779,0,314
1202,1731,1,74
1255,1747,0,348
1290,1835,0,88
1291,1798,0,271
1315,1881,0,17
1382,1788,0,324
1399,1735,0,182
1395,1863,1,351
1415,1895,0,31
1422,1837,0,1
1456,1732,0,104
1547,1834,0,44
1547,1740,0,164
1565,1871,0,16
1564,1727,0,99
1746,1739,0,142
1812,1783,0,249
1827,1736,0,24
1884,1766,0,345
1897,1724,0,12
1914,1826,0,234
2023,1762,0,351
2091,1821,0,348
2135,1729,0,240
2196,1701,0,342
67,809,0,262
91,698,0,309
158,828,0,266
163,723,0,67
178,763,1,10
178,791,1,340
190,816,0,10
204,749,1,36
204,688,1,294
208,785,0,307
210,869,0,339
232,677,0,300
232,765,1,88
240,729,0,309
263,801,0,190
269,681,0,197
260,718,1,315
266,855,0,63
288,734,1,33
309,810,1,55
329,826,0,243
351,870,0,347
356,707,0,48
368,811,1,2
384,852,0,144
393,826,0,164
424,749,0,219
443,708,0,334
444,838,0,343
498,856,1,8
504,813,0,300
520,730,0,351
533,773,0,318
548,849,0,111
554,762,1,290
578,749,1,349
603,858,0,200
606,817,0,231
686,760,0,199
704,854,0,150
705,728,0,89
748,780,0,17
764,851,0,346
762,707,1,14
836,786,0,352
839,845,1,354
841,690,1,345
866,861,1,318
891,813,1,279
920,703,0,41
921,673,1,11
934,783,0,150
936,841,0,325
973,741,1,305
983,715,0,328
989,750,0,11
1004,796,0,103
1026,709,1,275
1026,833,1,27
1051,816,1,308
1057,744,0,11
1086,792,0,357
1094,670,0,112
1105,724,1,308
1106,818,1,295
1121,850,0,353
1160,755,1,289
1185,775,0,55
1204,836,0,314
1240,776,0,19
1256,807,0,14
1300,701,0,268
1314,766,0,331
1323,842,0,146
1326,802,0,129
1355,695,0,124
1372,786,0,138
1377,742,0,20
1377,824,0,350
1429,768,0,348
1462,810,0,223
1478,849,0,34
1479,711,0,177
1490,737,1,278
1514,809,1,6
1537,761,0,73
1545,846,0,142
1544,705,1,54
1557,674,0,317
1553,803,0,323
1570,750,1,317
1595,828,0,87
1597,705,1,283
1617,772,0,326
1617,872,1,329
1620,842,1,79
1654,676,1,24
1657,758,0,118
1672,807,0,345
1681,860,0,344
1677,694,1,285
1699,765,0,265
1719,676,0,7
1737,711,0,351
1743,831,0,357
1762,794,0,334
1782,762,0,339
1787,860,0,253
1817,669,0,35
1828,724,0,260
1829,852,0,280
1869,700,0,296
1878,824,0,339
1900,759,0,234
1908,684,1,74
1929,805,0,146
1957,738,0,349
