80,1963,0,277
115,1913,0,353
143,1966,0,28
224,1973,0,302
282,2006,0,267
311,1961,1,43
337,2035,0,146
333,2066,1,302
334,1920,1,1
357,1973,0,42
386,1944,1,336
387,2008,1,32
420,2003,0,160
419,2078,0,20
439,1963,0,147
455,2027,0,25
463,2083,1,15
463,2051,1,86
526,2030,0,30
540,2099,0,359
584,2108,0,28
592,1921,1,289
592,1980,1,309
593,1949,1,318
647,1925,0,359
665,2045,0,220
677,1960,0,185
700,1984,1,305
730,1997,0,7
732,1933,0,302
763,2045,0,227
800,2074,0,180
803,1951,1,298
831,1941,0,137
864,1913,0,336
872,1968,0,41
897,1988,0,38
886,2026,1,27
928,2004,0,215
937,1908,1,64
955,1946,0,68
1002,1907,0,20
1014,1986,0,214
1096,1985,0,348
1399,2083,0,44
290,2179,0,295
345,2172,0,172
538,2129,1,333
544,2174,0,3
624,2257,0,80
647,2133,0,2
661,2163,0,223
676,2227,0,267
724,2127,0,340
724,2176,0,357
833,2206,0,210
1018,2204,0,181
74,2368,1,70
213,2319,0,98
400,2334,0,312
725,2470,0,183
875,2462,0,83
2453,2519,0,65
885,232,0,9
1877,234,0,254
2517,217,0,267
94,434,0,211
166,451,0,323
199,265,0,87
209,388,0,246
261,382,1,87
276,350,0,282
321,412,0,280
330,355,0,338
339,277,0,85
363,441,0,96
393,407,0,348
411,365,0,151
435,431,0,39
474,350,0,331
486,399,0,308
527,384,1,0
537,334,0,85
544,392,0,316
575,313,0,119
587,371,0,6
589,428,0,336
620,318,0,112
647,421,0,308
679,352,0,134
688,445,1,69
720,292,0,109
767,356,0,12
766,454,0,339
766,294,0,83
792,419,0,317
823,404,0,299
836,301,0,48
859,375,0,330
901,456,0,238
950,364,0,89
1057,422,0,55
1119,291,0,265
1160,356,0,341
1307,461,0,105
1497,350,0,104
1633,448,0,335
1824,291,0,145
1838,438,0,119
1857,455,0,357
2075,353,0,179
105,492,0,352
169,575,0,341
183,616,0,0
207,536,1,272
216,663,0,12
247,523,0,334
250,486,0,342
254,630,0,278
288,644,0,295
314,505,1,3
315,567,1,318
320,604,0,353
339,492,1,70
342,552,1,61
350,646,0,9
342,581,1,348
369,477,1,312
381,604,0,294
395,552,1,325
396,492,1,86
437,519,0,25
450,646,0,329
459,472,0,151
471,612,0,154
475,536,1,3
549,462,1,46
589,469,0,318
603,658,0,347
625,529,0,204
631,629,1,287
659,552,1,13
681,489,0,358
754,655,0,15
763,522,1,312
763,589,0,83
793,503,0,186
793,481,1,10
817,539,0,177
815,560,1,348
819,462,1,89
845,509,1,308
845,570,1,8
857,614,0,123
906,558,0,114
925,467,1,329
954,531,0,339
946,620,0,288
951,506,1,343
975,558,1,1
1004,665,0,342
1004,478,0,14
1001,572,1,19
1027,619,1,88
1053,662,1,336
1071,557,0,37
1085,612,0,32
1093,495,0,170
1107,571,1,24
1164,481,0,5
1221,540,0,5
1248,466,0,348
1300,504,0,357
1306,464,0,99
1358,591,0,29
1376,611,0,351
1409,561,0,135
1416,633,0,179
1433,502,0,8
1493,644,1,307
1534,589,0,233
1547,645,1,281
1574,600,1,13
1619,584,0,351
1628,536,0,14
1626,630,1,21
1651,647,1,339
1664,631,0,41
1731,632,1,36
1757,620,1,86
1856,576,0,64
1928,546,0,354
1923,643,0,86
101,1434,0,355
177,1339,0,279
210,1369,0,307
214,1309,0,267
258,1344,0,180
266,1385,0,30
281,1414,0,254
290,1316,0,333
313,1439,0,241
323,1484,0,8
355,1306,0,284
383,1404,0,122
390,1286,1,0
390,1437,1,357
417,1335,0,205
441,1376,1,282
453,1295,0,4
455,1471,0,343
466,1451,1,341
474,1351,0,230
491,1393,0,355
502,1442,0,345
521,1330,1,76
520,1482,1,0
547,1361,0,48
588,1426,0,66
599,1315,1,30
623,1454,1,287
628,1368,0,298
662,1300,0,347
692,1347,0,131
706,1312,0,269
712,1470,0,177
723,1454,0,110
761,1333,0,352
758,1379,1,282
786,1408,0,27
782,1455,1,11
810,1288,1,324
835,1395,1,70
864,1485,0,189
867,1435,0,151
895,1328,0,300
935,1455,0,277
956,1360,0,188
964,1295,0,68
977,1416,0,316
1009,1350,0,84
1050,1432,0,160
1058,1360,0,33
1074,1491,0,224
1097,1398,1,41
1109,1347,0,87
1145,1458,0,336
1158,1361,0,326
1166,1415,0,237
1226,1290,0,22
1234,1445,0,37
1234,1335,0,54
1262,1388,0,25
1294,1441,0,269
1320,1332,0,249
1334,1381,0,193
1327,1414,0,294
1349,1467,0,329
1380,1316,0,332
1389,1422,0,342
1400,1352,0,351
1402,1462,0,142
1406,1387,0,351
1423,1307,0,318
1451,1457,0,296
1457,1333,0,81
1488,1414,0,195
1502,1333,0,32
1522,1470,0,46
1587,1345,0,17
1585,1461,1,80
1608,1395,0,79
1630,1450,0,355
1684,1462,0,59
1694,1367,0,17
1722,1491,0,93
1748,1416,0,359
1762,1368,0,44
1802,1324,0,299
1804,1463,0,321
1836,1430,0,323
1848,1342,0,112
1873,1408,0,145
1898,1311,0,10
1924,1420,0,306
1936,1348,0,10
1943,1402,0,321
1985,1454,0,4
2003,1359,0,2
2003,1424,0,357
2004,1293,0,345
2024,1390,0,194
2024,1472,0,257
2063,1450,0,243
2070,1292,0,244
2093,1373,0,233
2099,1460,0,33
2114,1323,0,7
2129,1412,0,137
2146,1471,0,23
