61,2044,0,108
82,1961,0,10
155,1910,0,197
152,1974,0,282
213,1952,0,328
272,1985,0,25
283,2010,1,274
311,1961,1,286
334,1917,1,9
333,2066,1,319
342,2026,0,297
374,1967,0,357
385,1944,1,344
387,2006,1,303
404,1907,0,201
419,2078,0,18
420,2020,0,107
454,1931,0,183
463,2051,1,309
463,2082,1,32
463,1904,1,0
489,1948,1,294
487,1922,1,316
525,2059,0,131
541,2098,0,2
546,1963,0,289
585,2106,0,28
592,1979,1,328
593,1925,1,346
619,2085,1,52
671,1963,1,33
700,1982,1,312
724,2005,0,286
753,2010,1,325
799,2073,0,178
804,1952,1,60
830,1996,1,10
838,1907,0,131
868,2072,0,321
882,1907,0,270
891,1984,0,45
915,2014,0,194
940,1910,1,74
945,1950,0,57
989,1993,0,16
1246,1919,0,175
1258,1945,0,0
1257,2009,0,194
1482,2024,0,200
196,2188,0,1
343,2136,0,7
338,2176,0,359
362,2173,1,65
537,2130,1,319
592,2186,0,1
611,2156,0,355
671,2187,0,276
849,2220,0,346
2183,2250,0,61
70,2370,0,200
199,2323,0,33
1538,2372,0,154
2454,2518,0,66
557,253,0,135
885,232,0,10
2517,217,0,269
156,458,0,326
153,289,1,274
209,386,0,247
251,428,0,133
260,354,1,54
261,384,0,177
347,441,0,175
348,347,0,5
342,283,1,292
369,383,1,73
406,433,0,324
444,324,0,346
447,409,0,138
475,387,1,275
498,282,0,342
525,413,0,216
527,381,1,59
581,385,1,21
600,420,0,148
658,311,0,147
661,356,0,181
705,439,0,255
710,285,0,109
755,347,0,352
773,289,0,107
776,411,0,275
821,293,0,62
822,433,0,307
839,396,0,286
869,321,0,23
895,430,0,359
931,374,0,8
1633,448,0,332
92,646,0,149
105,493,0,172
166,618,0,354
199,576,0,180
207,534,1,277
214,652,0,228
233,482,0,350
237,539,0,289
235,612,1,79
283,645,0,132
291,542,0,197
314,505,1,337
315,627,1,39
318,568,1,323
323,598,0,165
340,493,1,281
342,552,1,89
344,580,1,311
364,475,0,340
