886,232,0,9
2517,217,0,266
154,443,0,333
154,371,0,187
184,330,0,120
187,419,0,296
204,394,0,267
231,377,0,84
273,375,0,298
294,448,0,8
317,347,0,33
343,280,0,315
368,384,1,78
372,441,0,345
379,332,0,42
407,406,0,48
453,449,0,303
462,326,0,64
500,415,0,350
507,261,0,47
528,383,1,0
565,371,0,138
606,329,0,120
629,354,1,86
664,408,0,215
669,328,0,128
684,444,1,5
695,299,0,118
745,410,0,212
757,357,0,6
753,296,0,73
805,424,0,290
828,307,0,42
857,369,0,347
865,432,0,336
915,442,0,95
948,382,0,332
1160,461,0,356
1187,437,1,284
1832,435,0,6
1910,450,0,206
109,494,0,346
209,566,0,211
208,535,1,322
218,659,0,90
246,528,0,140
257,632,0,86
312,503,1,53
317,568,1,323
320,466,0,23
315,627,1,39
316,658,1,356
325,597,0,359
332,510,0,265
342,553,1,38
366,475,0,240
381,593,0,74
390,646,0,2
391,615,0,6
394,487,1,8
399,510,0,224
396,552,1,18
432,564,0,53
447,491,1,19
475,634,0,50
476,536,1,315
507,580,0,166
554,496,0,126
579,658,1,20
626,506,0,228
645,583,0,117
656,521,1,24
660,552,1,303
658,491,1,5
686,530,0,344
685,506,1,354
705,473,0,273
714,641,0,356
737,507,1,34
778,535,0,257
791,477,1,351
816,554,1,321
819,463,1,58
836,602,0,160
844,508,1,302
845,570,1,314
863,647,0,354
870,521,1,2
883,541,0,1
890,497,0,327
911,616,0,119
951,510,1,270
959,465,0,75
971,581,0,13
974,555,1,2
1000,636,0,330
999,517,0,220
1033,603,0,197
1095,538,0,109
1106,573,1,301
1161,501,0,351
1215,535,0,4
1259,477,0,347
1260,650,1,54
1290,664,0,173
1298,515,0,2
1302,570,0,37
1304,629,0,88
1353,657,0,90
1383,531,0,32
1528,496,0,16
1546,646,1,85
1573,599,1,277
1594,558,0,10
1609,644,0,2
1620,506,0,10
1659,554,0,146
1731,632,1,47
1757,620,1,283
1768,573,0,33
1781,517,0,176
1804,473,0,154
1820,569,0,251
1861,551,0,281
1885,666,0,132
1897,497,0,27
1927,543,0,355
2107,659,0,16
2110,659,0,12
86,2061,0,216
98,1924,0,342
224,2044,0,159
282,2011,1,78
308,2052,0,31
310,1961,1,34
333,1918,1,290
336,2068,1,27
390,2069,0,206
386,1946,1,306
393,2031,0,351
403,1993,0,336
420,2081,0,25
434,1950,0,310
468,2023,0,8
463,2082,1,39
463,2051,1,71
486,1951,1,11
548,2097,0,9
558,1925,0,296
592,1980,1,288
593,1921,1,284
592,1950,1,23
660,1919,0,188
672,1964,1,47
699,1981,1,320
721,2003,0,289
720,1942,0,91
749,1980,1,21
775,1988,0,35
787,2026,0,40
797,2073,0,164
805,1907,0,356
803,1951,1,313
870,1916,0,25
886,2026,1,49
895,1992,0,23
906,1961,0,179
929,2006,0,213
936,1908,1,349
984,1937,0,359
1007,1908,0,6
1181,1908,0,296
94,2173,0,59
111,2282,0,283
172,2192,0,273
300,2297,0,200
345,2173,0,174
404,2192,0,230
425,2115,0,348
511,2113,0,81
538,2127,1,286
587,2255,0,342
593,2202,0,3
594,2129,1,74
611,2147,0,318
821,2166,0,354
570,2463,0,16
1614,2336,0,243
1955,2416,0,318
2453,2519,0,61
97,1438,0,341
120,1394,0,108
174,1405,0,84
210,1360,0,330
210,1301,0,316
223,1465,0,211
235,1416,0,358
258,1361,0,284
269,1314,0,5
284,1415,0,253
319,1446,0,25
315,1388,1,26
351,1372,0,17
390,1332,0,357
388,1405,1,306
390,1436,1,354
423,1394,0,339
437,1292,0,17
439,1469,0,173
442,1374,1,320
444,1317,1,25
469,1450,1,317
469,1392,1,11
491,1487,0,0
510,1304,0,329
520,1330,1,329
521,1465,0,114
521,1422,1,0
539,1359,0,9
556,1457,0,295
565,1317,0,170
598,1288,1,8
627,1418,0,160
623,1455,1,280
657,1364,0,285
671,1449,0,198
693,1347,0,357
703,1399,0,41
711,1311,0,32
720,1455,0,130
753,1338,0,21
757,1378,1,332
758,1425,0,287
800,1288,0,2
810,1360,0,255
831,1456,0,91
834,1393,1,330
911,1471,1,86
913,1319,1,292
933,1353,0,1
994,1339,0,93
1044,1403,0,73
1054,1487,0,293
1063,1314,0,343
1097,1397,1,34
1107,1477,0,343
1106,1300,0,119
1130,1359,0,52
1150,1433,0,245
1165,1297,0,25
1185,1382,0,216
1187,1491,0,308
1204,1438,0,68
1209,1306,0,271
1237,1444,0,30
1244,1473,0,3
1260,1386,0,324
1294,1437,0,272
1318,1382,0,347
1324,1335,0,274
1354,1414,1,76
1355,1324,1,302
1393,1468,0,263
1424,1400,1,287
1453,1428,0,4
1453,1294,1,2
1486,1489,0,337
1498,1287,0,325
1561,1455,0,239
1562,1361,0,96
1583,1429,1,80
1587,1462,1,37
1638,1478,0,274
1650,1318,0,285
1666,1448,1,299
1702,1460,0,347
1737,1397,0,172
1746,1308,0,212
1766,1314,0,229
1811,1357,0,273
1819,1439,0,355
1849,1410,0,0
1848,1360,0,118
1858,1489,0,130
1879,1453,0,98
1909,1301,0,157
1927,1417,0,23
1938,1346,0,155
1932,1483,0,242
1943,1386,0,350
1984,1445,0,28
1985,1301,0,93
2000,1350,0,235
2015,1485,0,335
2019,1302,0,141
2021,1415,1,341
2047,1468,0,112
2055,1410,0,356
2077,1330,0,191
2091,1466,0,243
2108,1391,0,302
2134,1337,0,71
2157,1478,0,92
2165,1341,0,265
2185,1395,0,17
2189,1439,0,324
2186,1311,0,264
2236,1306,0,334
2259,1439,0,358
2258,1376,0,243
2304,1384,0,298
2307,1316,0,271
2398,1373,0,96
2412,1487,0,21
2425,1452,0,330
2460,1328,0,333
2464,1396,0,352
2464,1431,0,344
101,1548,0,232
161,1689,0,2
167,1544,0,249
213,1662,0,331
234,1523,1,40
235,1583,1,69
241,1637,0,115
252,1552,0,186
288,1636,0,307
298,1493,0,167
312,1690,1,307
323,1610,0,304
336,1570,0,341
354,1539,0,321
362,1665,0,262
388,1525,1,89
422,1670,0,321
425,1590,0,313
454,1509,0,159
475,1575,0,327
483,1657,0,176
520,1513,0,128
526,1599,0,225
535,1557,0,8
562,1634,0,26
558,1609,0,45
567,1541,1,3
582,1498,0,43
587,1673,0,20
595,1559,0,279
634,1630,0,355
653,1678,0,336
665,1495,0,238
693,1666,0,327
700,1601,0,89
728,1605,1,58
743,1597,0,44
747,1691,0,24
760,1629,0,47
755,1499,1,346
795,1657,0,87
822,1550,0,26
822,1620,0,313
839,1676,0,173
860,1620,1,280
884,1578,0,339
898,1672,0,242
936,1547,1,345
936,1607,1,33
954,1666,0,330
950,1509,0,9
969,1621,0,9
989,1666,1,298
1016,1502,1,58
1050,1569,0,343
1039,1669,1,284
1043,1519,1,28
1065,1669,0,91
1093,1609,0,155
1095,1669,1,320
1097,1548,1,47
1130,1517,0,299
1196,1531,0,337
1199,1686,0,350
1225,1623,0,341
1304,1672,0,328
1330,1539,0,338
1352,1623,1,276
1354,1503,1,308
1391,1667,0,354
1415,1555,0,156
1448,1667,0,96
1509,1586,0,203
1514,1546,0,351
1557,1678,0,356
1587,1564,0,49
1602,1653,0,289
1614,1596,0,120
1659,1675,0,324
1698,1517,1,19
1712,1570,0,278
1725,1645,0,343
1740,1569,0,287
1763,1559,0,140
1770,1510,0,322
1776,1619,0,82
1805,1652,0,316
1824,1548,0,47
1829,1613,0,9
1872,1552,0,235
1899,1622,0,288
1928,1601,0,287
1947,1554,0,228
1952,1666,0,349
1977,1614,0,346
1984,1517,0,334
2021,1581,0,15
2040,1616,0,15
2043,1653,0,1
2049,1531,0,18
2087,1550,0,209
2164,1602,0,299
2188,1540,0,14
2218,1581,0,346
2287,1501,0,247
65,1815,0,36
78,1874,0,197
108,1826,0,53
127,1746,0,304
150,1724,0,351
158,1869,0,272
180,1825,1,72
187,1706,1,347
227,1744,0,18
222,1870,0,284
233,1766,1,20
297,1893,0,96
320,1775,0,5
336,1810,0,170
338,1737,1,74
348,1880,0,304
387,1891,0,98
396,1784,0,351
394,1709,1,356
415,1868,0,305
422,1733,0,17
434,1766,0,335
443,1826,0,214
466,1876,1,81
487,1837,0,37
490,1779,0,335
495,1741,1,341
520,1869,0,2
527,1718,0,2
568,1772,0,8
568,1815,1,293
627,1878,0,148
630,1814,0,98
650,1720,0,334
685,1847,0,133
698,1799,0,152
699,1893,1,296
716,1741,0,302
778,1846,1,357
779,1817,1,13
784,1726,0,285
887,1854,0,121
931,1824,0,139
943,1736,0,197
955,1882,0,165
963,1805,1,308
1018,1851,0,129
1056,1886,0,332
1073,1846,0,323
1075,1741,0,142
1104,1831,0,88
1148,1700,1,319
1195,1787,0,359
1216,1857,0,356
1258,1705,0,197
1290,1830,0,84
1312,1785,0,176
1317,1881,0,21
1323,1731,0,187
1359,1698,0,187
1348,1892,1,90
1384,1743,0,76
1395,1862,1,0
1415,1890,0,35
1426,1781,0,259
1473,1732,0,354
1476,1824,0,22
1564,1874,0,17
1565,1793,0,323
1573,1716,0,231
1656,1762,0,9
1792,1704,0,92
1834,1751,0,188
1905,1737,0,340
1960,1820,0,23
2017,1762,0,323
2092,1823,0,338
2087,1779,0,172
2103,1758,0,80
2163,1738,0,23
2218,1884,0,249
67,809,0,257
98,713,0,65
137,747,0,34
148,836,0,329
178,791,1,16
178,762,1,46
187,817,0,24
203,692,1,299
203,749,1,302
212,788,0,317
234,734,0,337
238,854,0,140
232,702,1,72
232,764,1,273
262,786,0,318
257,687,1,293
288,735,1,54
301,871,0,320
307,715,0,74
334,778,0,182
347,671,0,9
351,726,0,182
355,868,0,345
371,842,0,151
366,814,1,311
390,803,0,130
395,706,0,328
