74,1963,0,333
127,1905,0,271
129,2074,0,100
248,1936,0,105
283,2008,0,291
310,1961,1,39
335,1916,1,278
336,2064,1,90
346,1975,0,195
386,1946,1,309
387,2006,1,311
417,2079,0,19
431,1907,0,112
439,2008,0,182
456,1968,0,35
463,2082,1,40
494,2049,0,122
530,1931,0,74
543,2100,0,345
555,2022,0,343
597,2104,0,167
593,1922,1,279
592,1980,1,307
592,1949,1,348
604,2076,0,353
641,1905,0,7
638,2043,0,118
667,1996,0,271
671,1964,1,315
700,2014,0,324
700,1982,1,305
753,2030,0,303
792,2063,0,252
804,1952,1,39
829,1997,1,15
886,1930,0,355
892,2017,0,181
893,1987,0,31
936,1909,1,36
982,1906,0,143
1841,2047,0,212
78,2135,0,114
166,2220,0,319
231,2184,0,210
343,2172,0,172
350,2258,0,71
368,2138,0,112
392,2286,0,37
542,2132,0,166
627,2117,0,219
650,2160,0,208
89,2403,0,165
190,2345,0,47
2384,2465,0,48
132,205,0,127
147,223,1,295
316,249,0,203
662,226,0,201
737,253,1,44
883,236,0,1
2021,181,0,352
2517,216,0,265
154,454,0,326
207,390,0,253
219,320,0,105
235,411,0,274
260,353,1,44
260,382,1,332
299,396,0,44
312,345,0,111
339,275,1,317
362,361,0,59
411,420,0,21
416,381,0,355
474,382,1,359
493,332,0,348
494,425,0,268
526,382,1,55
550,417,0,103
632,288,1,0
643,400,0,191
643,441,0,188
647,314,0,1
663,361,0,188
685,378,0,302
689,446,1,301
713,454,0,264
720,280,0,53
759,348,0,353
761,272,0,83
777,458,0,355
765,430,1,339
787,411,0,302
811,285,0,76
823,399,0,304
850,347,0,0
896,425,0,327
1007,456,0,76
1268,424,0,265
1631,447,0,337
2038,266,0,170
109,494,0,171
128,547,0,152
187,544,0,82
223,599,0,169
243,520,0,342
266,479,0,201
277,551,0,334
274,646,0,164
311,515,0,109
312,595,1,88
315,627,1,27
314,658,1,40
323,570,1,287
338,494,1,77
342,582,1,297
343,652,0,67
342,553,1,298
366,525,0,20
367,479,1,308
389,504,0,11
403,466,0,328
395,552,1,44
414,595,0,344
449,523,0,281
467,467,0,303
475,592,0,125
478,534,1,290
522,579,0,78
547,639,0,24
555,463,1,347
553,610,1,70
579,658,1,45
585,558,0,343
631,630,1,81
635,499,0,216
657,644,1,31
659,538,0,27
660,606,0,319
686,505,1,274
741,656,0,119
761,522,1,287
782,510,0,132
793,482,1,3
816,555,1,47
832,615,0,1
820,462,1,73
844,508,1,272
844,570,1,65
861,582,0,334
873,462,1,83
899,534,0,341
906,584,0,359
951,509,1,324
975,555,1,5
986,604,0,281
1003,571,1,328
1002,541,1,291
1027,618,1,322
1030,565,0,101
1048,476,0,211
1054,663,1,338
1081,590,0,305
1100,488,0,62
1106,571,1,308
1153,590,0,118
1168,479,0,20
1219,543,0,358
1247,593,0,327
1251,471,0,353
1300,503,0,14
1408,663,0,14
1485,613,0,33
1493,642,1,77
1504,663,0,15
1547,643,1,316
1565,490,0,318
1573,600,1,289
1622,550,0,2
1625,630,1,35
1686,520,0,212
1704,587,1,273
1734,566,0,325
1731,632,1,350
1781,628,0,128
1799,574,0,139
1851,536,0,357
1852,656,0,310
1879,602,0,339
1926,592,0,330
1933,544,0,354
1960,635,0,349
103,1426,0,356
155,1488,0,141
167,1414,0,166
194,1366,0,220
208,1307,0,255
205,1329,1,0
214,1442,0,43
226,1478,0,231
232,1402,1,38
241,1356,0,88
250,1487,0,36
273,1389,0,230
285,1289,0,201
285,1462,1,350
293,1425,0,309
306,1488,0,338
316,1360,0,328
331,1406,0,330
375,1343,0,356
379,1301,0,352
386,1430,0,47
407,1475,0,182
442,1375,1,281
447,1427,0,37
469,1352,0,138
468,1450,1,302
485,1469,0,12
510,1316,0,166
556,1460,0,27
577,1367,0,231
584,1318,0,352
621,1392,0,224
625,1361,1,81
652,1382,0,319
650,1309,0,39
685,1457,0,68
686,1330,0,239
718,1396,0,35
743,1467,0,90
747,1348,0,182
761,1395,0,214
754,1375,1,90
766,1433,0,31
788,1479,0,272
811,1286,1,294
815,1412,0,140
828,1345,0,10
830,1310,0,22
854,1381,0,355
849,1460,0,80
902,1407,0,357
912,1471,1,347
913,1319,1,333
913,1351,1,322
950,1334,0,10
954,1451,0,353
1015,1411,0,54
1049,1426,0,50
1054,1361,0,343
1074,1315,0,208
1103,1395,0,64
1142,1445,0,352
1172,1392,0,343
1193,1362,0,180
1209,1455,0,214
1231,1400,0,306
1260,1393,0,62
1272,1341,0,320
1283,1295,0,141
1290,1480,0,343
1308,1427,0,9
1324,1333,0,277
1329,1384,0,353
1353,1414,1,339
1354,1325,1,88
1376,1306,0,272
1382,1381,0,128
1426,1310,0,272
1421,1403,1,322
1436,1381,0,307
1454,1328,0,88
1482,1289,0,274
1487,1471,0,147
1497,1370,0,6
1520,1408,0,22
1585,1461,1,26
1602,1317,0,225
1619,1437,0,187
1635,1388,0,352
1645,1340,0,194
1676,1456,0,258
1694,1339,1,345
1700,1361,0,206
1726,1392,0,23
1744,1476,0,323
1768,1399,0,59
1768,1312,0,272
1777,1462,0,339
1796,1342,1,90
1803,1383,0,294
1836,1339,0,156
1834,1488,0,236
1845,1403,0,268
1867,1303,0,216
1871,1369,0,288
1870,1448,1,44
1892,1432,0,34
1909,1349,0,317
1927,1474,0,187
1936,1296,0,32
1970,1314,0,19
1968,1416,0,84
1969,1384,1,344
1991,1355,0,5
1998,1408,0,103
2041,1289,0,48
2045,1442,0,120
2053,1362,0,28
2055,1391,0,32
2107,1386,0,6
2106,1296,0,74
2117,1425,0,29
2137,1465,0,352
2147,1376,0,147
2156,1299,0,60
2175,1427,0,19
2176,1356,0,147
2210,1324,0,7
2237,1437,0,21
2248,1374,0,204
2254,1466,0,306
2282,1308,0,57
2307,1413,0,345
2304,1319,1,50
2317,1332,0,314
2363,1320,0,284
2395,1462,0,218
2436,1385,0,219
2454,1325,0,318
2465,1450,0,341
2471,1368,0,6
105,1548,0,276
160,1650,0,213
163,1696,0,350
175,1603,0,102
183,1540,0,63
213,1665,0,330
222,1537,0,243
228,1629,0,122
234,1584,1,355
253,1697,0,347
273,1568,0,352
284,1605,0,347
286,1524,0,206
313,1649,0,210
347,1544,0,314
363,1659,1,341
370,1594,0,33
374,1504,0,341
394,1618,0,17
397,1686,0,337
389,1530,1,344
437,1512,0,37
431,1561,0,36
451,1586,0,9
460,1659,0,167
469,1681,0,185
504,1634,0,325
505,1563,0,296
538,1510,0,348
550,1599,0,85
597,1498,1,307
609,1660,0,335
612,1598,0,132
617,1543,0,75
644,1649,0,202
658,1567,0,63
687,1685,0,293
710,1640,0,325
728,1574,1,340
750,1547,0,307
753,1618,0,344
752,1682,1,353
754,1589,1,39
776,1663,0,342
831,1566,0,109
858,1642,0,147
860,1618,1,347
877,1515,0,338
884,1696,1,285
912,1639,0,84
928,1587,0,305
936,1548,1,332
986,1566,0,38
987,1666,1,46
993,1514,0,200
993,1610,0,55
1004,1658,0,15
1022,1682,0,15
1053,1530,0,247
1093,1609,1,325
1093,1669,1,90
1093,1549,1,300
1115,1522,0,49
1128,1665,0,67
1188,1649,0,228
1191,1595,0,225
1200,1518,0,31
1233,1552,0,169
1253,1654,0,21
1258,1605,0,20
1257,1514,0,92
1306,1599,0,94
1315,1525,0,2
1330,1598,1,88
1351,1620,0,228
1349,1560,0,342
1354,1502,1,297
1373,1515,0,343
1383,1678,0,188
1379,1549,0,65
1403,1496,0,117
1417,1589,0,48
1478,1660,0,180
1478,1580,0,235
1487,1504,0,302
1523,1599,0,283
1531,1536,0,290
1570,1588,0,81
1575,1507,0,110
1626,1538,0,233
1666,1533,0,204
1694,1652,0,282
1710,1509,0,201
1752,1666,0,159
1775,1603,0,309
1797,1552,0,42
1805,1639,0,45
1831,1680,0,359
1853,1613,0,75
