80,1946,0,49
146,1907,0,175
225,1920,0,270
257,2051,0,285
276,1912,0,49
283,2009,1,90
309,1962,1,330
325,2041,0,222
334,1918,1,18
334,2067,1,52
345,1973,0,121
378,2069,0,107
386,1946,1,330
392,2000,0,82
419,2080,0,24
425,2039,0,32
439,1994,0,88
461,2051,1,278
463,2083,1,358
488,1951,1,356
498,2043,0,50
517,2083,1,295
539,2099,0,359
551,2058,0,25
561,1959,0,199
585,2109,0,24
592,1980,1,329
593,1921,1,278
594,1949,1,39
640,2103,0,330
644,1941,0,333
700,1982,1,296
712,2075,0,154
724,1999,0,329
799,2073,0,178
804,1952,1,313
829,1929,0,350
855,1987,0,83
884,1997,1,298
886,2026,1,47
898,1924,0,332
903,1984,0,41
915,2090,0,12
922,2003,0,209
937,1913,1,29
956,2015,0,249
1015,1986,0,214
1096,1985,0,349
316,2268,0,245
343,2172,0,175
360,2116,0,356
538,2129,1,316
549,2262,0,15
615,2153,0,334
678,2227,0,266
733,2174,0,10
863,2211,0,167
1010,2293,0,248
1178,2125,0,195
77,2365,1,326
205,2341,0,56
1463,2361,0,217
2453,2519,0,60
885,232,0,9
2517,217,0,263
162,452,0,325
162,401,0,142
196,265,0,101
208,395,0,255
260,353,1,69
261,383,1,69
264,439,0,290
311,396,0,271
342,302,0,208
349,346,0,357
343,271,0,86
362,441,0,121
368,397,0,306
378,321,0,45
411,426,0,0
450,455,0,38
527,383,1,54
574,332,0,98
593,394,0,153
604,442,0,11
643,387,0,334
645,292,0,349
663,349,0,168
682,436,0,216
709,288,0,96
722,454,0,232
738,383,1,2
756,355,0,359
755,286,0,83
771,424,0,316
813,411,0,310
818,295,0,44
847,382,0,327
847,415,1,320
872,461,1,326
879,320,0,356
897,436,0,344
1055,397,0,7
1130,344,0,9
1633,448,0,339
1828,451,0,179
105,492,0,175
133,654,0,269
167,575,0,337
207,536,1,91
211,599,0,260
224,667,0,90
248,526,0,324
269,634,0,139
314,585,0,352
314,505,1,2
316,563,1,344
315,626,1,44
315,657,1,278
340,491,1,61
336,661,1,80
343,551,1,53
365,643,0,296
368,477,0,331
387,596,0,346
395,492,1,275
418,541,0,23
461,489,0,37
468,666,0,326
488,646,0,125
491,520,0,43
514,615,0,281
554,463,1,347
568,622,0,323
571,521,0,50
580,658,1,354
631,629,0,265
658,552,1,356
658,524,1,0
674,642,0,97
685,506,1,55
727,645,0,212
762,522,1,299
790,629,0,91
792,664,1,27
800,522,0,317
816,557,1,311
824,470,0,214
843,509,1,86
844,570,1,2
853,650,0,214
876,513,0,299
895,630,0,98
919,499,0,295
946,620,0,297
951,508,1,297
975,556,1,13
994,465,0,11
999,526,0,359
1001,572,1,10
1011,659,0,317
1027,618,1,70
1054,663,1,339
1081,650,1,70
1104,642,0,117
1106,572,1,10
1109,481,1,90
