148,183,0,227
380,249,0,61
888,240,0,3
1218,200,0,352
2517,217,0,269
113,366,0,4
157,451,0,343
209,389,0,257
241,387,0,308
261,356,1,70
261,377,0,137
292,428,0,22
326,366,0,73
339,274,0,103
361,449,0,88
368,384,1,51
373,336,0,254
416,292,0,60
472,386,1,321
480,362,0,312
509,336,0,358
528,383,1,48
556,416,0,288
591,300,0,131
607,461,1,311
629,414,1,85
655,363,0,9
656,316,0,141
658,415,0,214
702,445,0,255
724,285,0,121
751,348,0,346
740,385,1,59
768,419,0,285
800,293,0,57
805,408,0,293
847,379,0,337
852,445,0,274
879,328,0,359
897,264,1,276
971,400,0,2
973,433,0,212
1058,297,1,78
1085,337,0,257
1179,456,0,33
1632,448,0,337
106,495,0,171
106,534,1,302
126,546,0,152
212,663,0,315
238,518,0,351
246,548,0,184
247,597,0,161
282,645,0,4
297,490,0,78
297,598,0,94
319,570,1,302
323,596,1,85
336,528,0,288
343,581,1,284
362,634,0,226
380,516,0,343
394,491,1,18
395,553,1,48
423,621,0,114
421,658,1,291
438,528,0,134
473,498,0,319
481,604,0,20
513,645,0,165
516,551,0,151
527,597,1,357
554,462,1,21
559,516,0,9
558,623,0,113
579,660,1,22
592,581,0,279
628,637,0,52
659,552,1,335
658,523,1,60
685,505,1,61
707,653,0,61
764,520,1,86
764,584,1,87
779,489,0,314
795,474,1,319
817,555,1,84
818,462,1,54
837,617,0,353
848,581,0,5
844,508,1,305
877,463,1,272
919,518,0,141
922,646,1,39
951,510,1,308
948,539,1,279
975,555,1,355
1001,571,1,1
1013,478,0,260
1026,617,1,274
1036,645,0,33
1054,664,1,2
1077,494,0,283
1107,572,1,3
1140,662,0,309
1231,539,0,353
1251,468,0,344
1262,586,0,18
1259,662,0,86
1320,507,0,18
1325,626,0,127
1377,629,0,22
1418,661,0,1
1444,611,0,12
1573,600,1,294
1583,628,0,24
1605,535,0,2
1619,655,0,29
1628,627,1,13
1663,499,0,69
1704,588,1,84
1731,633,1,10
1766,618,0,159
1815,590,0,144
1878,659,0,51
1917,538,0,354
116,1917,0,2
122,1951,0,13
232,2031,0,208
235,1920,0,76
267,1958,0,293
284,2009,0,300
315,1937,0,350
309,1962,1,346
334,1915,1,12
335,2064,1,69
362,2010,0,355
386,1947,1,319
416,2078,0,16
418,1961,0,93
440,1918,1,300
442,2006,0,190
463,2083,1,22
463,2050,1,70
486,1940,0,215
507,2093,0,38
538,1950,0,239
555,2104,0,358
591,1921,1,69
592,1980,1,339
607,2046,0,68
611,1939,0,70
636,1985,0,31
695,2080,0,17
698,1982,1,297
700,2011,1,351
735,2041,0,160
732,1966,0,233
752,2104,0,186
802,1924,0,218
818,2056,0,47
831,1996,1,350
840,1948,0,233
870,2011,0,155
866,1908,0,313
881,1965,1,288
890,1986,0,41
936,1908,1,44
941,1945,0,229
1017,1954,1,49
1042,1939,1,276
1075,1931,0,227
1138,1942,0,224
1308,1920,0,357
1409,2084,0,353
74,2143,0,109
151,2202,0,320
233,2165,0,150
265,2311,0,256
348,2182,0,223
415,2116,0,334
538,2132,0,196
1538,2314,0,241
211,2318,0,222
1002,2402,0,133
1470,2470,0,359
1537,2318,0,247
1791,2365,0,335
96,1419,0,29
142,1425,0,238
189,1407,0,246
194,1463,0,181
200,1355,0,328
211,1305,0,271
232,1403,1,358
242,1451,0,133
251,1305,0,255
263,1423,0,334
266,1365,0,242
290,1486,0,61
301,1413,0,331
311,1323,0,351
327,1371,0,87
370,1301,0,11
364,1361,1,90
372,1446,0,135
378,1406,0,343
400,1360,0,203
416,1490,0,41
426,1295,0,80
442,1375,1,271
469,1452,1,77
469,1391,1,45
480,1304,0,310
522,1367,0,165
521,1330,1,274
538,1341,0,329
546,1287,0,8
546,1474,0,71
548,1317,1,70
571,1397,0,205
584,1359,0,181
580,1286,0,204
609,1319,0,349
621,1407,0,94
648,1460,0,0
673,1403,0,52
729,1454,1,29
729,1481,0,152
731,1363,1,350
758,1379,1,270
769,1481,0,28
767,1432,0,210
809,1414,0,24
810,1288,1,71
837,1333,0,304
863,1320,1,64
912,1471,1,354
913,1319,1,302
942,1449,0,357
958,1335,0,349
1004,1303,0,225
1010,1390,0,354
1025,1344,0,23
1067,1305,0,83
1073,1387,0,249
1096,1335,1,304
1096,1306,1,3
1119,1476,0,200
1129,1370,0,312
1185,1483,0,242
1222,1339,0,234
1294,1410,0,266
1294,1436,0,91
1306,1357,0,113
1326,1420,0,95
1367,1312,0,132
1374,1436,0,285
1381,1365,0,156
1420,1475,0,105
1469,1358,0,320
1477,1296,0,286
1490,1489,0,357
1533,1338,0,351
1536,1293,0,8
1558,1435,0,349
1586,1461,1,20
1632,1314,0,307
1641,1371,1,291
1734,1472,0,181
1828,1398,0,226
1837,1319,0,149
1845,1470,0,120
1860,1417,0,254
1856,1490,0,290
1896,1425,0,273
1907,1486,0,217
1906,1286,0,78
1910,1353,0,187
1949,1433,0,156
1951,1399,0,350
1962,1298,0,300
1979,1369,0,4
1986,1458,0,339
1987,1417,0,315
2021,1387,0,16
2038,1461,0,220
2047,1417,0,212
2069,1345,0,9
2091,1418,0,30
2097,1397,0,307
2122,1354,0,7
2144,1466,0,325
2143,1297,0,256
2150,1386,0,328
2151,1428,0,313
2204,1345,0,83
2243,1359,0,29
2245,1452,0,245
2261,1321,0,22
2307,1439,0,251
2310,1383,0,106
2356,1442,0,328
2359,1300,0,6
2390,1365,0,66
2436,1416,0,3
2496,1316,0,194
82,1576,0,130
99,1531,0,264
133,1608,0,106
178,1536,0,91
178,1593,0,93
203,1515,0,290
216,1664,0,342
218,1612,0,97
232,1494,1,336
251,1543,0,293
258,1625,0,290
287,1614,1,86
301,1660,0,55
314,1546,0,151
311,1572,1,292
338,1500,0,80
355,1573,0,39
363,1649,0,188
370,1683,0,353
368,1596,0,38
389,1527,1,302
413,1598,0,251
436,1694,0,23
431,1527,0,19
438,1657,0,349
453,1597,0,54
482,1497,0,357
483,1642,0,279
513,1599,0,96
545,1528,1,333
560,1567,0,44
563,1627,0,69
571,1696,1,79
597,1498,1,343
599,1585,0,32
597,1672,0,286
642,1657,0,203
645,1626,0,328
698,1505,0,290
711,1595,0,39
735,1675,0,343
744,1617,0,334
757,1681,1,66
808,1560,1,332
823,1601,0,244
839,1660,0,341
834,1514,1,71
859,1620,1,4
880,1585,0,104
885,1696,1,333
904,1558,0,286
941,1512,0,174
935,1548,1,304
966,1630,0,331
999,1528,0,39
1001,1598,1,54
1026,1651,0,313
1032,1588,0,101
1043,1518,1,8
1044,1636,1,302
1074,1626,0,76
1095,1669,1,21
1092,1519,1,72
1095,1545,1,44
1119,1506,0,20
1119,1581,0,125
1126,1628,0,5
1140,1693,0,358
1146,1658,0,5
1163,1568,0,88
1199,1580,1,296
1232,1639,0,11
1232,1575,0,6
1234,1690,0,351
1237,1534,0,4
1238,1664,0,24
1294,1682,0,130
1296,1613,0,296
1350,1692,0,120
1355,1600,0,153
1354,1503,1,322
1364,1643,0,297
