87,2086,0,124
141,1928,0,282
281,2006,1,35
300,1916,0,108
311,1961,1,58
334,1917,1,288
334,2066,1,315
347,2014,0,22
360,2049,1,344
360,1988,1,15
398,2044,0,359
386,1946,1,277
418,2079,0,22
440,1975,0,8
440,2008,1,302
463,2083,1,20
464,2053,1,313
511,1957,0,354
544,2000,0,6
543,2098,0,19
565,1935,1,272
588,1956,0,316
594,1922,1,286
671,1963,1,52
679,2044,0,261
700,1982,1,320
732,2002,0,330
790,2072,0,148
799,1908,0,358
804,1951,1,33
822,2065,0,295
835,1993,0,143
866,2046,0,346
859,1952,1,83
892,1946,0,345
889,1988,0,79
929,2004,0,209
935,1908,1,359
968,1912,0,301
1046,1913,0,334
1053,2050,0,8
1173,1930,0,351
1341,1945,0,352
102,2259,1,353
113,2290,0,280
126,2122,1,309
131,2151,0,286
331,2187,1,56
381,2263,0,176
533,2196,0,291
538,2127,1,300
618,2169,0,208
690,2116,0,127
1444,2143,0,12
75,2365,1,354
750,2321,0,97
883,2476,0,41
2425,2482,0,53
2451,2517,0,59
834,252,0,127
890,236,0,357
1174,253,0,336
2517,217,0,264
127,344,0,80
152,433,0,20
208,390,0,263
232,327,0,8
260,356,1,40
276,439,0,347
295,352,0,29
304,381,0,214
349,280,0,349
353,404,0,126
359,370,0,70
381,447,0,349
405,403,0,265
448,392,0,129
454,461,0,304
499,440,0,94
500,335,1,52
505,263,0,45
520,360,0,229
530,385,1,43
544,293,0,19
559,402,0,197
589,312,0,24
584,422,0,348
606,357,0,330
638,434,0,250
655,302,0,130
666,359,0,166
668,359,0,166
680,439,0,240
697,299,0,128
721,435,0,297
764,357,0,0
759,432,0,279
787,290,0,80
791,426,0,278
816,401,1,284
829,309,0,38
842,386,1,310
861,363,0,358
859,420,0,325
919,433,0,33
923,341,0,87
924,460,1,39
1096,459,0,150
1705,460,0,357
1829,455,0,306
107,491,0,359
162,610,0,307
207,654,0,23
208,536,1,299
249,529,0,145
261,537,1,83
278,624,0,107
293,521,0,143
315,505,1,355
318,568,0,332
322,596,0,359
317,660,1,0
333,639,0,148
342,552,1,280
367,471,0,249
379,612,0,19
