101,1975,0,170
130,1910,1,51
161,1921,0,21
228,1932,0,7
232,2033,0,214
296,1992,0,164
303,1943,0,12
317,2032,0,343
336,1916,1,8
334,2065,1,72
357,1953,0,64
380,1999,0,242
388,1947,1,307
398,2042,0,242
417,2080,0,27
437,2008,0,45
439,1917,1,75
463,2082,1,42
463,2051,1,279
488,1950,1,11
493,1916,0,290
541,2100,0,348
545,2050,0,2
541,1921,1,281
540,1950,1,349
559,1905,0,37
556,1992,0,311
580,2108,0,292
592,1979,1,38
594,1921,1,85
593,1950,1,331
621,2031,0,315
626,1952,0,72
664,1979,0,203
684,2007,0,347
700,2012,1,316
701,1983,1,65
776,1934,0,248
783,2064,0,9
800,1980,0,249
840,1996,0,263
858,1937,0,157
891,1986,0,43
937,1908,1,44
946,1977,0,251
1000,1907,0,228
1018,1955,1,53
1041,1926,0,4
1304,1911,0,352
82,2152,0,115
101,2307,0,106
139,2137,0,83
152,2202,0,321
230,2187,0,213
348,2169,0,164
542,2130,0,173
785,2206,0,10
68,2365,0,150
944,2387,0,117
2303,2458,0,337
125,172,0,218
347,246,0,150
891,238,0,7
1182,136,0,9
1228,193,0,333
1256,156,0,173
1272,134,0,347
2517,217,0,264
157,451,0,342
209,394,0,247
226,357,0,260
260,352,1,51
292,421,0,15
297,371,0,70
329,333,0,49
344,277,0,5
357,384,0,117
396,369,0,320
397,319,0,172
420,285,0,47
441,351,0,89
474,435,0,31
474,383,1,356
502,321,0,359
499,341,1,0
528,383,1,21
649,297,0,147
649,429,0,230
655,354,0,178
685,353,1,304
693,280,0,98
700,428,0,254
753,354,0,352
739,384,1,65
746,294,0,81
758,426,0,295
799,300,0,59
802,414,0,306
818,461,1,31
820,399,1,303
859,332,0,31
898,263,1,277
987,434,0,333
1112,359,0,261
1179,454,0,57
1633,448,0,331
105,495,0,172
126,545,1,335
210,651,0,7
215,622,0,20
242,525,0,329
298,654,0,155
303,615,0,153
304,584,0,130
317,497,0,40
322,565,1,301
343,519,0,214
343,583,1,357
368,608,0,19
371,556,0,89
396,555,1,65
407,475,0,8
400,635,0,209
417,531,0,284
419,657,1,292
432,628,0,309
459,581,0,74
475,535,1,339
487,666,0,34
494,484,0,192
528,607,0,5
532,555,0,353
554,462,1,63
551,581,1,81
588,472,0,115
657,644,1,52
659,552,1,351
664,609,0,0
658,523,1,51
685,506,1,46
714,665,0,352
762,520,1,280
765,584,1,359
791,476,1,10
797,512,0,245
817,555,1,28
831,614,0,2
844,508,1,277
845,570,1,4
873,463,1,90
918,554,0,129
950,623,0,201
950,509,1,344
975,557,1,2
992,528,0,10
1002,572,1,343
1025,613,1,359
1052,638,0,342
1052,664,1,332
1077,475,0,355
1106,572,1,345
1154,533,0,124
1171,617,0,352
1214,603,1,317
1235,537,0,358
1236,640,0,270
1251,463,0,355
1261,628,0,358
1266,588,0,180
1318,507,0,15
1365,634,0,356
1412,664,0,5
1493,645,1,55
1502,589,0,60
1551,617,0,88
1576,600,1,90
1623,542,0,20
1625,630,1,20
1677,489,0,106
1684,571,0,13
1709,662,0,162
1712,530,0,12
1705,589,1,51
1731,633,1,346
1750,504,0,352
1769,552,0,4
1769,627,0,137
1802,662,0,142
1822,581,0,193
1914,646,0,351
1926,541,0,5
1990,656,0,128
75,799,0,162
84,671,0,142
139,835,0,100
173,792,0,175
168,747,0,112
181,826,0,339
196,681,0,21
206,774,0,358
203,750,1,356
207,863,1,303
213,714,0,215
235,816,0,325
258,687,1,296
258,719,1,284
269,765,0,214
274,859,0,222
299,715,0,157
288,736,1,82
287,794,1,293
319,815,0,319
341,685,0,353
340,765,1,62
366,813,0,151
365,873,1,3
378,769,0,28
386,727,0,174
399,853,0,293
407,680,0,140
469,838,0,19
479,753,0,28
491,789,0,12
499,853,1,6
520,689,0,21
553,805,0,132
560,764,0,137
584,671,0,289
594,853,0,78
630,726,0,102
634,787,0,327
629,843,1,294
664,685,0,297
680,813,1,30
737,752,0,348
762,706,1,332
761,829,1,31
762,859,1,42
818,836,0,7
815,736,1,281
841,690,1,86
867,737,0,17
866,860,1,305
888,802,0,23
922,676,1,81
943,862,0,145
954,696,0,222
962,814,0,71
973,741,1,312
1001,782,0,72
1027,711,1,58
1034,863,0,3
1034,810,0,67
1051,755,1,10
1102,803,0,3
1131,740,1,16
1148,855,0,254
1159,755,1,23
1176,712,0,359
1182,788,0,265
1216,873,0,228
1233,733,0,350
1251,691,0,280
1299,669,0,339
1308,764,0,4
1300,705,0,269
1330,823,0,34
1327,714,0,98
1382,828,0,19
1383,705,1,87
1394,748,0,339
1425,859,0,170
1455,768,0,44
1472,706,0,93
1488,779,0,39
1491,737,1,47
1492,735,1,82
1531,706,0,39
1547,776,0,14
1549,817,0,187
1565,842,1,355
1586,669,0,50
1598,747,0,344
1598,705,1,359
1617,871,1,332
1617,842,1,85
1633,791,0,7
1650,737,0,334
1653,675,1,22
1677,754,1,35
1678,693,1,81
1745,822,0,353
1750,865,0,19
1758,775,0,5
1764,730,0,34
1810,795,0,90
1824,682,0,309
1831,758,1,91
1850,729,0,15
1855,870,0,35
1869,830,0,19
1880,788,1,74
1909,684,1,273
1910,833,1,35
1923,757,0,324
1952,815,0,140
1954,858,0,147
1955,742,0,126
1962,701,0,321
1988,717,0,160
2031,848,0,1
2034,719,0,353
2039,754,0,9
2104,768,0,197
2130,855,0,350
2134,809,0,355
2277,843,0,348
65,1009,0,283
100,967,0,70
143,998,0,21
142,1071,0,119
165,1037,0,346
195,920,0,169
207,892,0,335
207,988,0,24
233,1066,1,55
234,1006,1,54
239,937,0,208
259,992,1,301
274,1049,0,123
289,892,0,35
302,921,0,226
307,986,0,13
318,1045,0,126
330,950,0,4
337,1008,1,70
372,1013,0,203
376,917,0,179
393,1039,1,328
423,997,0,290
425,1061,0,227
451,938,0,351
459,898,0,143
511,876,0,354
508,980,0,334
522,1055,1,10
563,1016,0,82
576,937,1,70
616,947,0,20
637,887,0,226
678,1016,0,136
681,966,1,73
693,906,0,59
715,959,0,256
761,1067,0,127
760,972,0,278
762,1014,1,90
800,955,0,74
814,891,1,275
813,1043,1,78
836,996,0,51
839,967,1,349
840,936,1,90
891,1029,1,341
913,920,0,233
916,1013,1,10
954,992,0,141
952,1051,0,304
964,952,0,337
982,917,0,25
995,1000,1,350
1013,952,0,246
1020,1054,0,333
1048,940,1,45
1090,977,0,349
1101,940,1,342
1154,998,1,47
1193,1052,0,42
1205,1001,1,14
1225,929,0,352
1380,1037,1,309
1381,1068,1,280
1416,1054,0,21
1431,896,0,0
1434,949,0,204
1430,918,1,4
1441,1005,0,40
1471,957,1,11
1478,1018,0,111
1485,915,1,312
1489,976,1,27
1494,946,0,331
1507,998,1,35
1515,1054,0,313
1520,925,0,340
1525,969,0,2
1549,879,0,148
1628,1015,0,223
1658,930,0,179
1668,885,0,352
1662,1049,0,340
1674,1014,0,40
1681,966,0,191
1702,1069,0,4
1721,1000,1,32
1737,1017,0,206
1758,1049,0,358
1759,973,0,148
1763,913,0,220
1797,950,0,355
1805,1027,0,99
1808,893,1,330
1839,990,0,335
1853,1042,0,71
1854,898,1,277
1867,1066,0,3
1887,928,0,223
1917,878,0,328
1922,1028,0,192
1923,985,0,9
1959,925,0,350
1959,955,0,332
1972,1049,0,189
1988,905,0,335
2015,1016,0,9
2023,961,0,70
2057,1041,0,191
2095,1002,0,292
2098,954,0,129
2131,950,0,123
2132,1006,0,175
2150,1048,0,58
2189,1007,0,97
2188,1062,1,342
2196,876,0,16
2206,957,0,5
2231,1051,0,19
2241,927,0,334
2248,1000,0,0
2286,916,0,334
2297,1027,0,71
2340,972,0,14
2367,1078,0,37
2365,995,1,28
2390,984,0,22
2452,1008,0,15
2472,879,0,1
123,1160,1,56
153,1144,1,10
152,1112,1,82
177,1090,0,306
182,1220,1,37
204,1267,1,71
209,1239,1,317
229,1221,0,332
234,1189,1,346
236,1257,1,71
242,1114,0,9
260,1176,1,304
284,1204,0,70
307,1268,0,337
305,1111,0,257
325,1195,0,84
347,1137,0,281
361,1208,0,238
362,1271,0,266
385,1126,0,294
391,1284,1,10
417,1250,0,3
418,1206,0,44
425,1145,0,0
436,1118,0,349
460,1218,0,7
465,1171,0,15
473,1087,1,323
472,1242,1,297
506,1254,0,244
512,1105,0,92
508,1195,0,164
522,1148,1,32
536,1186,0,74
548,1132,1,84
568,1092,0,28
575,1208,1,15
588,1145,0,270
612,1247,0,104
640,1108,0,109
647,1220,0,96
667,1282,0,243
679,1081,0,262
689,1164,0,342
680,1231,0,88
705,1255,1,288
717,1214,0,323
722,1092,0,19
728,1119,0,19
735,1149,1,11
759,1256,1,48
761,1225,1,288
792,1126,0,76
812,1254,0,150
812,1195,1,327
831,1159,0,12
861,1221,0,339
862,1258,1,347
890,1090,1,20
892,1121,1,50
923,1192,0,193
942,1122,1,48
949,1228,0,38
966,1257,0,26
993,1174,0,32
996,1122,1,348
1017,1231,1,303
1049,1271,0,18
1047,1122,1,0
1071,1155,0,356
1076,1083,0,278
1091,1205,0,24
1151,1275,1,62
1178,1285,1,307
1196,1152,0,80
1210,1277,0,26
1239,1236,0,165
1259,1218,0,117
1307,1142,0,214
1312,1191,0,166
1314,1260,0,219
1346,1169,0,2
1352,1285,0,35
1383,1142,0,297
1390,1203,0,42
1404,1236,0,220
1409,1118,0,307
1436,1192,0,346
1441,1257,0,333
1448,1083,0,357
1468,1214,0,240
1483,1126,1,56
1500,1257,0,4
1512,1093,0,318
1532,1218,0,213
1549,1268,0,257
1573,1114,0,308
1592,1240,0,297
1596,1179,0,312
1619,1233,1,79
1632,1087,0,247
1668,1236,1,319
1688,1170,0,57
1697,1250,0,295
1707,1118,0,126
1734,1171,0,233
1743,1233,0,237
1748,1100,0,227
1791,1244,0,223
1789,1107,0,256
1794,1169,0,52
1813,1125,1,281
1829,1103,0,302
1845,1256,0,212
1900,1119,0,335
1920,1213,0,31
1918,1284,0,81
1989,1085,0,219
2000,1213,0,332
2005,1255,0,359
2003,1120,0,62
2007,1175,0,140
2044,1133,0,243
2065,1192,0,273
2079,1277,0,237
2087,1086,0,65
2096,1159,0,327
2132,1135,0,335
2142,1091,0,4
2156,1240,0,225
2170,1188,0,10
2181,1132,0,311
2220,1263,0,318
2238,1242,0,312
2254,1101,0,60
2268,1154,0,16
2287,1277,0,313
2313,1243,0,273
2321,1103,0,343
2343,1143,0,346
2347,1216,0,42
2359,1266,0,346
2414,1144,0,231
2422,1178,0,47
101,1421,0,11
151,1387,0,128
156,1467,0,228
159,1321,0,210
193,1490,0,28
194,1369,0,206
203,1338,0,2
254,1395,0,267
265,1309,0,197
281,1479,0,44
304,1409,0,167
318,1340,0,307
335,1476,0,140
352,1419,0,70
395,1469,0,145
391,1404,1,325
390,1434,1,327
431,1439,0,279
437,1313,0,10
439,1384,0,185
453,1346,0,182
487,1415,0,20
499,1467,0,146
521,1330,1,321
548,1286,0,8
549,1317,1,58
594,1421,0,352
597,1338,0,192
600,1286,1,307
697,1411,0,35
711,1350,0,348
715,1297,0,30
729,1454,1,20
744,1415,0,206
759,1329,0,156
758,1379,1,334
767,1480,0,33
788,1392,0,250
799,1345,0,347
810,1287,1,83
819,1458,0,299
838,1340,0,295
841,1401,0,31
906,1406,0,347
913,1472,1,40
914,1319,1,354
945,1450,0,358
957,1331,0,113
999,1306,0,122
1008,1392,0,337
1043,1456,0,284
1065,1374,0,357
1066,1316,0,208
1074,1408,0,204
1097,1305,1,300
1122,1428,0,251
1150,1461,0,86
1201,1371,0,23
1214,1474,0,347
1235,1321,0,273
1271,1305,0,85
1294,1457,0,251
1315,1397,0,33
1321,1332,0,23
1353,1414,1,88
1372,1462,0,198
1377,1344,0,37
1425,1308,0,311
1435,1353,0,356
1442,1476,0,359
1451,1288,0,338
1463,1399,0,332
1486,1449,0,171
1496,1344,0,98
1537,1459,0,253
1571,1434,0,10
1586,1461,1,28
1628,1455,0,1
1646,1359,0,191
1653,1307,0,218
1710,1318,0,304
1752,1290,0,273
1761,1466,0,326
1774,1419,0,276
1796,1374,0,0
1836,1297,0,344
1837,1337,0,145
1875,1417,0,215
1875,1364,0,15
1901,1470,0,9
1959,1389,0,241
1962,1307,0,281
1985,1451,0,353
1985,1414,0,20
2014,1332,0,270
2039,1449,0,289
2059,1387,0,309
2078,1339,0,34
2106,1439,0,297
2133,1364,0,14
2161,1457,0,14
2171,1298,0,273
2171,1404,0,66
2216,1363,0,352
2240,1450,0,33
2254,1482,0,5
2248,1391,0,6
2261,1328,0,281
2308,1403,0,27
2346,1444,0,1
2369,1302,0,164
2435,1351,0,336
2445,1323,0,355
2447,1406,0,303
87,1638,0,114
100,1540,0,265
149,1656,0,204
180,1601,0,245
178,1538,0,80
180,1642,1,88
212,1661,0,346
234,1583,1,72
234,1494,1,339
247,1520,0,346
258,1641,0,261
262,1566,0,292
289,1641,1,58
307,1673,0,341
310,1624,0,314
314,1549,0,334
316,1513,0,138
325,1596,0,318
366,1601,0,329
367,1665,0,276
373,1521,0,51
412,1538,0,225
415,1604,0,323
449,1591,0,161
466,1560,0,23
466,1669,0,341
487,1623,0,350
497,1594,0,348
539,1622,0,258
545,1528,1,343
556,1567,0,328
570,1648,0,63
597,1498,1,335
602,1658,0,321
649,1650,0,203
647,1591,0,124
649,1681,1,42
677,1502,0,344
672,1648,1,296
680,1562,0,297
687,1681,0,290
712,1647,0,298
741,1569,0,119
761,1680,0,191
794,1645,0,358
835,1513,0,44
843,1690,0,139
859,1620,1,310
869,1564,0,14
862,1502,1,37
887,1672,0,149
897,1499,0,141
927,1655,0,337
935,1548,1,350
942,1589,0,341
948,1510,0,22
953,1559,0,334
954,1630,0,134
991,1543,0,165
998,1664,0,34
1001,1602,0,65
1016,1503,1,43
1025,1619,0,13
1043,1518,1,16
1055,1585,0,202
1051,1656,0,270
1085,1503,0,210
1090,1607,1,315
1092,1550,1,297
1095,1668,1,56
1111,1678,0,330
1117,1527,0,48
1124,1611,0,107
1168,1559,0,94
1201,1672,1,90
1220,1645,0,359
1247,1532,0,219
1268,1601,0,127
1309,1516,0,117
1330,1580,0,353
1353,1624,1,282
1352,1683,1,303
1355,1502,1,278
1389,1594,0,304
1404,1508,0,342
1421,1626,0,51
1419,1669,0,166
1452,1545,0,6
1462,1671,0,358
1489,1494,0,334
1537,1533,0,90
1546,1696,0,131
1566,1492,0,182
1554,1568,0,281
1590,1557,0,296
1619,1658,0,230
1634,1509,0,203
1664,1532,0,208
1693,1655,0,259
1712,1509,0,216
1712,1570,0,305
1739,1559,0,293
1770,1609,0,243
1775,1522,0,311
1781,1572,0,130
1798,1553,0,305
1801,1639,0,46
1857,1604,0,302
1867,1670,0,204
1917,1616,0,117
1957,1638,0,256
1967,1502,0,211
1969,1570,0,179
2019,1664,0,349
2020,1562,0,116
2029,1499,0,311
2065,1623,0,0
2168,1531,0,348
2207,1580,0,348
2231,1514,0,323
2277,1559,0,356
2345,1492,0,354
2449,1558,0,118
57,1820,0,4
76,1877,0,269
122,1838,0,358
129,1761,0,251
143,1886,0,78
163,1699,0,325
168,1774,0,197
187,1797,1,347
248,1760,0,337
256,1763,0,180
270,1871,0,236
282,1830,1,355
309,1804,0,184
312,1736,0,62
327,1717,0,215
336,1829,1,339
340,1738,1,41
356,1860,0,356
361,1774,0,353
383,1796,1,30
398,1713,0,68
408,1846,0,132
411,1780,0,256
438,1711,0,225
446,1824,0,86
466,1875,1,346
476,1755,0,339
501,1733,0,339
479,1833,0,101
491,1791,0,339
544,1709,1,310
593,1801,1,48
606,1743,0,6
620,1803,0,69
640,1872,0,176
674,1875,1,292
677,1787,0,267
699,1892,1,13
702,1802,1,280
724,1837,0,353
725,1815,1,19
772,1776,0,66
778,1847,1,316
779,1818,1,25
807,1773,1,294
833,1841,0,352
834,1872,0,181
832,1727,1,352
840,1779,0,48
874,1903,0,348
884,1702,1,318
888,1792,0,81
914,1734,0,130
930,1805,0,68
947,1854,0,232
961,1805,1,55
986,1784,0,95
1014,1847,0,188
1020,1714,0,202
1053,1877,0,37
1076,1814,0,198
1090,1720,0,226
1113,1845,0,21
1150,1881,1,48
1175,1749,0,91
1229,1855,0,346
1250,1711,0,349
1308,1746,0,353
1312,1805,0,205
1324,1869,0,3
1351,1741,1,283
1364,1833,0,7
1379,1706,0,40
1374,1788,1,309
1395,1862,1,330
1396,1805,1,308
1407,1723,0,217
1453,1866,0,28
1455,1757,0,307
1476,1819,0,14
1496,1722,0,224
1554,1808,0,77
1561,1876,0,16
1592,1749,0,196
1616,1707,0,2
1632,1777,0,15
1686,1761,0,299
1694,1705,0,21
1778,1714,0,355
1778,1773,0,337
1840,1747,0,1
1859,1709,0,1
1933,1822,0,350
2014,1756,0,4
2091,1821,0,349
2137,1740,0,345
1196,667,0,127
1697,1475,0,191
1986,1697,0,10
